Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,1100,6.1   ,93    ,32.3  ,N/A  ,0.001   ,0.008   ,0.027   ,0.37    ,30      ,38    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,1200,6.3   ,105   ,34.2  ,N/A  ,0.001   ,0.008   ,0.039   ,0.32    ,29      ,39    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,1300,10.2  ,162   ,34.2  ,N/A  ,0.001   ,0.005   ,0.039   ,0.12    ,30      ,39    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,1400,11.0  ,194   ,33.8  ,N/A  ,0.001   ,0.005   ,0.038   ,0.12    ,22      ,38    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,1500,11.8  ,213   ,34.4  ,N/A  ,0.001   ,0.005   ,0.038   ,0.09    ,29      ,38    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,1600,10.4  ,216   ,33.2  ,N/A  ,0.001   ,0.005   ,0.046   ,0.13    ,29      ,46    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,1700,8.8   ,224   ,33.1  ,N/A  ,0.001   ,0.005   ,0.041   ,0.15    ,32      ,41    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,1800,8.5   ,215   ,31.0  ,N/A  ,0.001   ,0.009   ,0.030   ,0.24    ,19      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,1900,5.2   ,237   ,29.3  ,N/A  ,0.001   ,0.013   ,0.025   ,0.33    ,32      ,35    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,2000,3.4   ,304   ,27.4  ,N/A  ,0.001   ,0.024   ,0.005   ,0.70    ,57      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,2100,3.3   ,311   ,26.6  ,N/A  ,0.001   ,0.024   ,0.005   ,0.73    ,48      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,2200,4.9   ,335   ,27.4  ,N/A  ,CAL     ,0.021   ,0.008   ,0.64    ,39      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,2300,8.2   ,223   ,27.2  ,N/A  ,0.001   ,0.019   ,0.012   ,CAL     ,39      ,35    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021206,2400,7.5   ,302   ,24.3  ,N/A  ,0.000   ,CAL     ,0.017   ,0.13    ,27      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,0100,5.0   ,320   ,24.3  ,N/A  ,0.001   ,0.015   ,CAL     ,0.33    ,37      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,0200,7.6   ,356   ,24.2  ,N/A  ,0.000   ,0.009   ,0.014   ,0.11    ,33      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,0300,2.4   ,27    ,24.1  ,N/A  ,0.000   ,0.008   ,0.009   ,0.15    ,20      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,0400,3.0   ,329   ,24.4  ,N/A  ,0.000   ,0.009   ,0.005   ,0.19    ,25      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,0500,3.4   ,194   ,24.9  ,N/A  ,0.000   ,0.005   ,0.011   ,0.10    ,39      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,0600,2.4   ,328   ,24.5  ,N/A  ,0.000   ,0.007   ,0.007   ,0.13    ,33      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,0700,2.8   ,342   ,24.5  ,N/A  ,0.000   ,0.005   ,0.011   ,0.13    ,27      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,0800,1.7   ,252   ,24.5  ,N/A  ,0.000   ,0.008   ,0.007   ,0.25    ,30      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,0900,2.3   ,323   ,25.9  ,N/A  ,0.000   ,0.009   ,0.008   ,0.36    ,26      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,1000,3.3   ,19    ,28.6  ,N/A  ,0.001   ,0.009   ,0.013   ,0.30    ,25      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,1100,4.5   ,116   ,30.9  ,N/A  ,0.010   ,0.011   ,0.023   ,0.41    ,34      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,1200,6.3   ,81    ,32.7  ,N/A  ,0.006   ,0.007   ,0.034   ,0.44    ,30      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,1300,8.1   ,77    ,33.6  ,N/A  ,0.002   ,0.007   ,0.050   ,0.47    ,23      ,50    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,1400,7.4   ,101   ,34.9  ,N/A  ,0.002   ,0.007   ,0.061   ,0.54    ,36      ,61    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,1500,7.5   ,111   ,34.6  ,N/A  ,0.002   ,0.005   ,0.056   ,0.48    ,32      ,56    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,1600,8.3   ,229   ,35.0  ,N/A  ,0.002   ,0.007   ,0.049   ,0.47    ,35      ,49    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,1700,8.4   ,282   ,35.3  ,N/A  ,0.001   ,0.007   ,0.043   ,0.49    ,27      ,43    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,1800,6.7   ,275   ,33.6  ,N/A  ,0.001   ,0.008   ,0.034   ,0.55    ,33      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,1900,5.1   ,285   ,31.1  ,N/A  ,0.002   ,0.011   ,0.023   ,0.69    ,22      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,2000,6.5   ,185   ,28.6  ,N/A  ,0.001   ,0.012   ,0.022   ,0.67    ,37      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,2100,4.5   ,180   ,26.3  ,N/A  ,CAL     ,0.016   ,0.013   ,0.79    ,34      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,2200,3.1   ,312   ,26.5  ,N/A  ,0.002   ,0.019   ,0.004   ,CAL     ,37      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,2300,2.8   ,317   ,26.5  ,N/A  ,0.002   ,CAL     ,0.001   ,1.12    ,31      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021207,2400,3.3   ,306   ,25.7  ,N/A  ,0.001   ,0.015   ,CAL     ,1.19    ,35      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,0100,3.9   ,310   ,25.4  ,N/A  ,0.001   ,0.012   ,0.003   ,0.88    ,22      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,0200,3.3   ,315   ,25.5  ,N/A  ,0.001   ,0.011   ,0.004   ,0.76    ,34      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,0300,3.0   ,308   ,24.9  ,N/A  ,0.001   ,0.008   ,0.005   ,0.67    ,33      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,0400,2.8   ,322   ,25.4  ,N/A  ,0.001   ,0.009   ,0.003   ,0.70    ,33      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,0500,3.4   ,336   ,25.0  ,N/A  ,0.002   ,0.015   ,0.001   ,0.99    ,31      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,0600,3.2   ,314   ,25.0  ,N/A  ,0.001   ,0.008   ,0.000   ,0.94    ,29      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,0700,2.6   ,312   ,25.8  ,N/A  ,0.001   ,0.008   ,0.001   ,0.90    ,43      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,0800,2.8   ,330   ,25.1  ,N/A  ,0.001   ,0.008   ,0.001   ,0.98    ,38      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,0900,6.7   ,16    ,27.1  ,N/A  ,0.001   ,0.008   ,0.007   ,0.85    ,28      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,1000,7.4   ,12    ,30.7  ,N/A  ,0.001   ,0.007   ,0.016   ,0.77    ,28      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,1100,7.8   ,15    ,32.7  ,N/A  ,0.002   ,0.009   ,0.024   ,0.82    ,36      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,1200,9.6   ,66    ,33.6  ,N/A  ,0.002   ,0.005   ,0.032   ,0.69    ,39      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,1300,8.3   ,15    ,35.2  ,N/A  ,0.002   ,0.007   ,0.044   ,0.77    ,31      ,44    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,1400,7.0   ,152   ,36.3  ,N/A  ,0.002   ,0.004   ,0.038   ,0.58    ,26      ,38    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,1500,7.7   ,238   ,33.8  ,N/A  ,0.002   ,0.008   ,0.040   ,0.71    ,41      ,40    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,1600,8.6   ,236   ,32.8  ,N/A  ,0.002   ,0.005   ,0.040   ,0.68    ,32      ,40    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,1700,9.1   ,240   ,32.7  ,N/A  ,0.002   ,0.005   ,0.040   ,0.65    ,35      ,40    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,1800,8.9   ,243   ,30.7  ,N/A  ,0.002   ,0.008   ,0.034   ,0.66    ,32      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,1900,10.0  ,239   ,29.0  ,N/A  ,0.002   ,0.007   ,0.023   ,0.65    ,30      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,2000,8.9   ,334   ,24.4  ,N/A  ,CAL     ,0.007   ,0.012   ,0.55    ,20      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,2100,4.0   ,339   ,24.6  ,N/A  ,0.002   ,0.012   ,0.005   ,CAL     ,39      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,2200,2.6   ,310   ,24.6  ,N/A  ,0.002   ,CAL     ,0.001   ,0.94    ,32      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,2300,3.0   ,319   ,24.9  ,N/A  ,0.001   ,0.009   ,CAL     ,0.87    ,40      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021208,2400,2.5   ,318   ,25.2  ,N/A  ,0.002   ,0.011   ,0.001   ,0.93    ,41      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021209,0100,3.1   ,291   ,25.8  ,N/A  ,0.001   ,0.012   ,0.004   ,0.83    ,27      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021209,0200,2.9   ,311   ,25.1  ,N/A  ,0.001   ,0.011   ,0.001   ,0.83    ,28      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021209,0300,3.3   ,317   ,24.8  ,N/A  ,0.001   ,0.007   ,0.003   ,0.61    ,30      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021209,0400,2.5   ,316   ,24.8  ,N/A  ,0.001   ,0.005   ,0.002   ,0.50    ,25      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021209,0500,3.0   ,311   ,24.6  ,N/A  ,0.001   ,0.003   ,0.005   ,0.32    ,32      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021209,0600,2.7   ,314   ,24.3  ,N/A  ,0.001   ,0.004   ,0.003   ,0.25    ,20      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021209,0700,3.9   ,314   ,24.0  ,N/A  ,0.001   ,0.005   ,0.003   ,0.31    ,23      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021209,0800,3.9   ,317   ,24.0  ,N/A  ,0.001   ,0.009   ,0.002   ,0.54    ,44      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021209,0900,1.4   ,231   ,26.5  ,N/A  ,0.002   ,0.013   ,0.003   ,1.02    ,42      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021209,1000,6.2   ,163   ,29.9  ,N/A  ,0.003   ,0.008   ,0.019   ,0.47    ,30      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20021209,1100,6.5   ,103   ,32.7  ,N/A  ,0.008   ,0.009   ,0.026   ,0.47    ,38      ,32    
