Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121120,1900,4.1   ,301   ,27.7  ,80   ,0.000   ,0.015   ,0.015   ,0.61    ,27      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121120,2000,4.9   ,355   ,25.6  ,88   ,0.000   ,0.017   ,0.014   ,0.64    ,23      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121120,2100,3.6   ,49    ,24.2  ,92   ,0.000   ,0.021   ,0.010   ,0.73    ,19      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121120,2200,1.7   ,23    ,24.4  ,93   ,0.000   ,0.023   ,0.007   ,0.74    ,10      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121120,2300,1.9   ,336   ,24.9  ,92   ,0.003   ,0.029   ,0.002   ,0.86    ,17      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121120,2400,1.3   ,100   ,24.8  ,91   ,0.001   ,0.025   ,0.003   ,0.78    ,27      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,0100,1.4   ,90    ,24.8  ,91   ,0.000   ,0.024   ,0.001   ,0.89    ,24      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,0200,3.2   ,41    ,24.8  ,91   ,0.001   ,0.018   ,0.003   ,0.70    ,28      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,0300,2.1   ,39    ,24.7  ,92   ,0.000   ,0.009   ,0.005   ,0.52    ,28      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,0400,1.7   ,22    ,24.7  ,92   ,0.000   ,0.009   ,0.005   ,0.45    ,28      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,0500,1.7   ,3     ,24.9  ,91   ,0.002   ,0.011   ,0.002   ,0.46    ,24      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,0600,1.9   ,25    ,25.0  ,89   ,0.002   ,0.011   ,0.003   ,0.49    ,27      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,0700,2.1   ,30    ,24.8  ,91   ,0.001   ,0.011   ,0.000   ,0.70    ,32      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,0800,2.6   ,21    ,24.7  ,91   ,0.003   ,0.012   ,0.001   ,1.31    ,34      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,0900,3.8   ,27    ,25.0  ,88   ,0.001   ,0.013   ,0.002   ,1.19    ,42      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,1000,3.8   ,35    ,26.0  ,84   ,0.001   ,0.015   ,0.003   ,0.98    ,38      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,1100,4.2   ,23    ,27.4  ,76   ,0.001   ,0.011   ,0.008   ,0.78    ,32      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,1200,4.6   ,19    ,29.4  ,66   ,0.001   ,0.013   ,0.019   ,0.51    ,22      ,26    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,1300,4.9   ,354   ,29.8  ,64   ,0.001   ,0.015   ,0.026   ,0.75    ,22      ,26    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,1400,5.0   ,317   ,30.9  ,61   ,0.001   ,0.010   ,0.034   ,0.54    ,28      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,1500,4.8   ,306   ,30.6  ,63   ,0.001   ,0.008   ,0.027   ,0.43    ,20      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,1600,5.7   ,290   ,30.6  ,65   ,0.000   ,0.005   ,0.028   ,0.37    ,15      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,1700,5.2   ,302   ,31.2  ,60   ,0.000   ,0.007   ,0.028   ,0.40    ,17      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,1800,4.2   ,305   ,30.1  ,65   ,0.001   ,0.017   ,0.025   ,0.56    ,25      ,25    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,1900,3.5   ,341   ,29.4  ,67   ,0.001   ,0.026   ,0.016   ,1.00    ,30      ,26    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,2000,2.7   ,357   ,29.2  ,69   ,0.002   ,0.037   ,0.004   ,1.23    ,25      ,26    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,2100,3.3   ,359   ,28.9  ,72   ,0.002   ,0.028   ,0.008   ,1.02    ,28      ,26    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,2200,3.2   ,38    ,27.7  ,75   ,0.001   ,0.017   ,0.004   ,0.78    ,31      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,2300,2.2   ,27    ,27.1  ,74   ,0.001   ,0.017   ,0.002   ,0.75    ,31      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121121,2400,1.6   ,355   ,26.9  ,73   ,0.002   ,0.019   ,0.001   ,0.67    ,23      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,0100,1.7   ,7     ,26.5  ,75   ,0.007   ,0.020   ,0.001   ,0.71    ,29      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,0200,1.6   ,36    ,26.3  ,76   ,0.002   ,0.017   ,0.002   ,0.68    ,43      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,0300,2.0   ,40    ,25.7  ,82   ,0.001   ,0.015   ,0.000   ,0.72    ,42      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,0400,2.1   ,20    ,25.2  ,85   ,0.000   ,0.011   ,0.001   ,0.53    ,31      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,0500,2.3   ,23    ,24.9  ,86   ,0.001   ,0.010   ,0.001   ,0.50    ,32      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,0600,3.1   ,24    ,24.5  ,87   ,0.001   ,0.008   ,0.001   ,0.43    ,35      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,0700,2.4   ,19    ,24.4  ,88   ,0.001   ,0.008   ,0.000   ,0.52    ,33      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,0800,2.0   ,23    ,24.6  ,86   ,0.004   ,0.009   ,0.001   ,1.17    ,39      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,0900,2.8   ,11    ,26.3  ,78   ,0.005   ,0.011   ,0.002   ,1.12    ,46      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,1000,3.1   ,31    ,28.6  ,68   ,0.002   ,0.014   ,0.006   ,0.91    ,42      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,1100,3.6   ,11    ,30.1  ,62   ,0.001   ,0.012   ,0.015   ,0.60    ,31      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,1200,3.6   ,18    ,31.4  ,55   ,0.001   ,0.009   ,0.023   ,0.52    ,26      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,1300,4.3   ,335   ,31.7  ,54   ,0.001   ,0.009   ,0.033   ,0.45    ,25      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,1400,6.0   ,302   ,32.6  ,54   ,0.001   ,0.009   ,0.042   ,0.50    ,28      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,1500,6.2   ,294   ,33.4  ,46   ,0.000   ,0.005   ,0.024   ,0.33    ,19      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,1600,6.3   ,322   ,32.6  ,49   ,0.001   ,0.007   ,0.020   ,0.42    ,15      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,1700,5.3   ,318   ,32.4  ,46   ,0.001   ,0.007   ,0.015   ,0.43    ,16      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,1800,4.6   ,323   ,30.9  ,53   ,0.001   ,0.012   ,0.010   ,0.70    ,12      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,1900,2.8   ,323   ,30.5  ,57   ,0.002   ,0.019   ,0.006   ,0.70    ,19      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,2000,3.5   ,34    ,29.9  ,61   ,0.002   ,0.023   ,0.003   ,0.98    ,24      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,2100,2.4   ,100   ,29.1  ,67   ,0.001   ,0.026   ,0.002   ,1.06    ,32      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,2200,2.3   ,334   ,29.4  ,65   ,0.003   ,0.026   ,0.001   ,1.03    ,42      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,2300,2.7   ,331   ,29.0  ,70   ,0.014   ,0.025   ,0.002   ,0.80    ,42      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121122,2400,3.1   ,9     ,25.6  ,91   ,0.001   ,0.011   ,0.011   ,0.45    ,35      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,0100,1.6   ,355   ,25.6  ,92   ,0.006   ,0.020   ,0.003   ,0.60    ,18      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,0200,2.0   ,34    ,25.9  ,91   ,0.002   ,0.014   ,0.005   ,0.50    ,25      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,0300,1.6   ,45    ,25.9  ,89   ,0.000   ,0.015   ,0.003   ,0.48    ,25      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,0400,2.4   ,46    ,25.9  ,89   ,0.000   ,0.010   ,0.006   ,0.40    ,21      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,0500,2.4   ,37    ,25.9  ,90   ,0.000   ,0.008   ,0.006   ,0.44    ,22      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,0600,2.2   ,32    ,25.8  ,90   ,0.000   ,0.008   ,0.003   ,0.47    ,30      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,0700,1.0   ,43    ,25.6  ,91   ,0.001   ,0.013   ,0.001   ,0.69    ,29      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,0800,1.6   ,9     ,25.7  ,90   ,0.001   ,0.014   ,0.000   ,1.28    ,31      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,0900,2.4   ,3     ,26.3  ,86   ,0.004   ,0.017   ,0.001   ,1.65    ,37      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,1000,3.6   ,358   ,27.7  ,77   ,0.004   ,0.018   ,0.006   ,1.00    ,48      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,1100,4.4   ,3     ,29.4  ,68   ,0.002   ,0.013   ,0.013   ,0.71    ,46      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,1200,3.9   ,0     ,30.0  ,65   ,0.001   ,0.014   ,0.018   ,0.55    ,31      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,1300,5.0   ,303   ,30.6  ,63   ,0.001   ,0.008   ,0.021   ,0.44    ,27      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,1400,6.6   ,323   ,30.9  ,64   ,0.000   ,0.004   ,0.023   ,0.44    ,19      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,1500,7.4   ,313   ,31.5  ,56   ,0.000   ,0.005   ,0.019   ,0.42    ,12      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,1600,6.0   ,312   ,30.8  ,54   ,0.001   ,0.008   ,0.016   ,0.42    ,15      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,1700,4.4   ,316   ,29.9  ,59   ,0.001   ,0.013   ,0.013   ,0.46    ,21      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,1800,3.8   ,320   ,29.0  ,68   ,0.002   ,0.018   ,0.010   ,0.73    ,27      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,1900,4.2   ,314   ,28.7  ,72   ,0.002   ,0.015   ,0.010   ,0.61    ,28      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,2000,3.9   ,16    ,26.3  ,84   ,0.001   ,0.019   ,0.006   ,0.87    ,20      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,2100,2.6   ,22    ,26.2  ,83   ,0.001   ,0.022   ,0.002   ,1.02    ,23      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,2200,2.3   ,22    ,26.4  ,84   ,0.002   ,0.020   ,0.001   ,0.99    ,30      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,2300,1.6   ,21    ,26.4  ,84   ,0.001   ,0.019   ,0.001   ,0.98    ,35      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121123,2400,2.0   ,45    ,26.1  ,86   ,0.001   ,0.018   ,0.001   ,0.98    ,34      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,0100,2.4   ,26    ,25.9  ,86   ,0.001   ,0.015   ,0.002   ,0.66    ,36      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,0200,2.2   ,20    ,25.7  ,87   ,0.001   ,0.014   ,0.001   ,0.59    ,38      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,0300,3.1   ,30    ,25.4  ,88   ,0.001   ,0.012   ,0.001   ,0.68    ,45      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,0400,2.9   ,33    ,25.1  ,89   ,0.001   ,0.009   ,0.001   ,0.50    ,43      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,0500,2.1   ,40    ,24.7  ,90   ,0.000   ,0.007   ,0.001   ,0.42    ,39      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,0600,1.2   ,41    ,24.5  ,91   ,0.000   ,0.006   ,0.001   ,0.41    ,32      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,0700,1.5   ,60    ,24.5  ,91   ,0.000   ,0.007   ,0.001   ,0.66    ,33      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,0800,1.1   ,82    ,24.7  ,90   ,0.001   ,0.010   ,0.001   ,1.23    ,37      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,0900,2.6   ,120   ,26.8  ,80   ,0.002   ,0.019   ,0.003   ,1.54    ,42      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,1000,4.5   ,140   ,27.7  ,76   ,0.001   ,0.014   ,0.006   ,0.75    ,46      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,1100,4.7   ,191   ,27.0  ,81   ,0.000   ,0.009   ,0.011   ,0.36    ,38      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,1200,5.3   ,191   ,28.5  ,71   ,0.000   ,0.006   ,0.019   ,0.23    ,23      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,1300,6.9   ,191   ,29.3  ,65   ,0.000   ,0.002   ,0.023   ,0.21    ,23      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,1400,6.8   ,212   ,30.0  ,62   ,0.004   ,0.004   ,0.022   ,0.29    ,18      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,1500,5.3   ,224   ,30.3  ,61   ,0.000   ,0.004   ,0.024   ,0.22    ,17      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,1600,5.3   ,326   ,29.1  ,69   ,0.002   ,0.009   ,0.019   ,0.42    ,16      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,1700,6.4   ,326   ,27.0  ,79   ,0.000   ,0.008   ,0.014   ,0.44    ,19      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,1800,5.8   ,28    ,25.4  ,88   ,0.000   ,0.012   ,0.007   ,0.67    ,15      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,1900,4.5   ,39    ,24.0  ,92   ,0.000   ,0.013   ,0.006   ,0.70    ,19      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,2000,4.4   ,33    ,23.6  ,92   ,0.000   ,0.013   ,0.006   ,0.78    ,15      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,2100,2.8   ,22    ,23.7  ,92   ,0.000   ,0.016   ,0.003   ,0.92    ,14      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,2200,1.4   ,305   ,23.9  ,91   ,0.000   ,0.016   ,0.003   ,0.67    ,16      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,2300,2.0   ,322   ,24.2  ,88   ,0.001   ,0.016   ,0.002   ,0.73    ,20      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121124,2400,1.4   ,23    ,24.2  ,87   ,0.001   ,0.015   ,0.002   ,0.69    ,22      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,0100,0.9   ,28    ,24.4  ,86   ,0.004   ,0.015   ,0.002   ,0.61    ,23      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,0200,1.6   ,71    ,24.4  ,88   ,0.002   ,0.015   ,0.001   ,0.71    ,20      ,26    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,0300,1.3   ,56    ,24.2  ,88   ,0.000   ,0.013   ,0.001   ,0.61    ,14      ,25    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,0400,1.5   ,54    ,24.1  ,88   ,0.000   ,0.011   ,0.002   ,0.47    ,15      ,24    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,0500,2.7   ,36    ,23.8  ,88   ,0.000   ,0.007   ,0.003   ,0.40    ,19      ,23    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,0600,2.1   ,27    ,23.5  ,89   ,0.000   ,0.008   ,0.002   ,0.42    ,24      ,23    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,0700,2.0   ,31    ,23.4  ,90   ,0.000   ,0.009   ,0.001   ,0.60    ,31      ,23    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,0800,1.8   ,34    ,23.5  ,89   ,0.000   ,0.008   ,0.001   ,0.80    ,42      ,23    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,0900,3.2   ,32    ,25.2  ,80   ,0.000   ,0.008   ,0.004   ,0.77    ,43      ,23    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,1000,3.8   ,32    ,26.9  ,72   ,0.000   ,0.011   ,0.009   ,0.60    ,29      ,22    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,1100,4.0   ,14    ,28.7  ,64   ,0.000   ,0.007   ,0.015   ,0.51    ,21      ,22    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,1200,5.1   ,323   ,29.7  ,60   ,0.000   ,0.005   ,0.021   ,0.34    ,13      ,21    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,1300,4.9   ,322   ,30.3  ,59   ,0.000   ,0.004   ,0.028   ,0.33    ,10      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,1400,6.5   ,320   ,30.8  ,57   ,0.000   ,0.004   ,0.023   ,0.26    ,9       ,23    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,1500,6.3   ,318   ,31.1  ,56   ,0.000   ,0.002   ,0.022   ,0.28    ,9       ,22    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,1600,6.0   ,319   ,31.3  ,55   ,0.000   ,0.004   ,0.022   ,0.32    ,9       ,22    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,1700,6.1   ,323   ,30.9  ,57   ,0.000   ,0.004   ,0.023   ,0.33    ,8       ,23    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,1800,6.3   ,317   ,30.6  ,59   ,0.000   ,0.003   ,0.022   ,0.32    ,6       ,22    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,1900,5.6   ,322   ,29.5  ,65   ,0.000   ,0.006   ,0.023   ,0.45    ,7       ,23    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,2000,4.2   ,316   ,29.0  ,69   ,0.000   ,0.010   ,0.021   ,0.45    ,10      ,21    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,2100,3.3   ,314   ,28.9  ,71   ,0.000   ,0.011   ,0.018   ,0.51    ,11      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,2200,3.6   ,12    ,28.0  ,75   ,0.000   ,0.013   ,0.010   ,0.58    ,14      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,2300,3.5   ,11    ,27.1  ,79   ,0.000   ,0.014   ,0.005   ,0.61    ,20      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121125,2400,2.5   ,8     ,26.7  ,79   ,0.000   ,0.015   ,0.003   ,0.64    ,22      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,0100,1.5   ,15    ,26.6  ,78   ,0.001   ,0.012   ,0.006   ,0.49    ,20      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,0200,1.8   ,26    ,26.6  ,79   ,0.001   ,0.013   ,0.004   ,0.48    ,20      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,0300,2.2   ,49    ,26.3  ,81   ,0.000   ,0.013   ,0.002   ,0.50    ,16      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,0400,2.6   ,35    ,26.0  ,82   ,0.000   ,0.006   ,0.005   ,0.36    ,14      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,0500,3.0   ,17    ,25.5  ,85   ,0.001   ,0.008   ,0.003   ,0.43    ,21      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,0600,2.1   ,334   ,25.5  ,85   ,0.001   ,0.007   ,0.002   ,0.38    ,29      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,0700,2.1   ,45    ,25.5  ,88   ,0.003   ,0.008   ,0.001   ,0.61    ,28      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,0800,2.4   ,7     ,25.3  ,89   ,0.002   ,0.014   ,0.001   ,1.19    ,23      ,17    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,0900,2.9   ,7     ,25.9  ,86   ,0.004   ,0.013   ,0.002   ,1.49    ,28      ,17    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,1000,4.4   ,356   ,27.6  ,76   ,0.002   ,0.012   ,0.009   ,0.70    ,34      ,17    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,1100,3.9   ,341   ,29.3  ,68   ,0.000   ,0.009   ,0.015   ,0.52    ,18      ,17    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,1200,4.9   ,326   ,30.2  ,63   ,0.000   ,0.008   ,0.018   ,0.47    ,16      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,1300,5.8   ,326   ,30.4  ,60   ,0.001   ,0.009   ,0.017   ,0.61    ,15      ,17    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,1400,6.0   ,322   ,30.8  ,59   ,0.001   ,0.010   ,0.021   ,0.57    ,13      ,21    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,1500,6.6   ,321   ,30.5  ,60   ,0.000   ,0.008   ,0.018   ,0.43    ,15      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,1600,6.0   ,318   ,30.0  ,61   ,0.001   ,0.008   ,0.016   ,0.53    ,21      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,1700,4.9   ,325   ,29.9  ,63   ,0.000   ,0.008   ,0.015   ,0.51    ,22      ,18    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,1800,4.5   ,341   ,29.3  ,65   ,0.001   ,0.013   ,0.010   ,0.76    ,17      ,19    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,1900,3.0   ,35    ,29.0  ,68   ,0.002   ,0.019   ,0.004   ,1.14    ,17      ,19    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,2000,3.6   ,113   ,28.1  ,75   ,0.001   ,0.025   ,0.002   ,1.14    ,26      ,20    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,2100,2.8   ,120   ,27.5  ,78   ,0.000   ,0.024   ,0.001   ,0.99    ,34      ,21    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,2200,2.3   ,79    ,27.4  ,79   ,0.001   ,0.021   ,0.002   ,0.87    ,30      ,22    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20121126,2300,3.2   ,21    ,26.4  ,83   ,0.001   ,0.018   ,0.002   ,0.85    ,34      ,22    
