Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,0400,4.0   ,116   ,25.1  ,N/A  ,0.001   ,0.014   ,0.001   ,0.42    ,38      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,0500,7.0   ,147   ,25.0  ,N/A  ,0.000   ,0.006   ,0.012   ,0.21    ,36      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,0600,5.6   ,150   ,24.7  ,N/A  ,0.001   ,0.007   ,0.010   ,0.23    ,48      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,0700,5.6   ,142   ,24.9  ,N/A  ,0.000   ,0.012   ,0.006   ,0.40    ,28      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,0800,5.0   ,152   ,25.2  ,N/A  ,0.001   ,0.016   ,0.003   ,0.79    ,38      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,0900,6.2   ,147   ,25.9  ,N/A  ,0.002   ,0.018   ,0.004   ,0.89    ,39      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,1000,6.2   ,143   ,27.3  ,N/A  ,0.001   ,0.018   ,0.009   ,0.72    ,33      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,1100,5.8   ,130   ,29.5  ,N/A  ,0.002   ,0.019   ,0.014   ,0.61    ,44      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,1200,4.2   ,131   ,31.9  ,N/A  ,0.001   ,0.020   ,0.024   ,0.54    ,37      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,1300,5.2   ,205   ,31.5  ,N/A  ,0.003   ,0.018   ,0.031   ,0.35    ,39      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,1400,9.0   ,195   ,31.1  ,N/A  ,0.003   ,0.015   ,0.046   ,CAL     ,38      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,1500,9.2   ,208   ,31.6  ,N/A  ,0.001   ,0.009   ,0.037   ,0.20    ,43      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,1600,10.6  ,198   ,32.0  ,N/A  ,0.001   ,0.007   ,0.045   ,0.20    ,42      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,1700,10.2  ,193   ,31.7  ,N/A  ,0.002   ,0.011   ,0.040   ,0.21    ,50      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,1800,11.2  ,193   ,31.2  ,N/A  ,0.001   ,0.009   ,0.034   ,0.18    ,43      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,1900,11.4  ,192   ,30.2  ,N/A  ,0.001   ,0.007   ,0.027   ,0.19    ,42      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,2000,7.8   ,184   ,29.6  ,N/A  ,0.001   ,0.011   ,0.016   ,0.26    ,24      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,2100,4.8   ,195   ,29.0  ,N/A  ,CAL     ,0.014   ,0.013   ,0.25    ,25      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,2200,2.4   ,197   ,28.3  ,N/A  ,0.001   ,0.021   ,0.007   ,CAL     ,36      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,2300,2.8   ,193   ,28.2  ,N/A  ,0.001   ,CAL     ,0.004   ,0.36    ,32      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100728,2400,3.4   ,163   ,28.0  ,N/A  ,0.002   ,0.022   ,CAL     ,0.45    ,34      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,0100,2.2   ,84    ,27.4  ,N/A  ,0.003   ,0.025   ,0.002   ,1.75    ,67      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,0200,2.8   ,81    ,27.0  ,N/A  ,0.002   ,0.024   ,0.001   ,1.62    ,71      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,0300,2.8   ,59    ,26.7  ,N/A  ,0.002   ,0.023   ,0.001   ,1.11    ,57      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,0400,2.6   ,41    ,26.3  ,N/A  ,0.001   ,0.019   ,0.001   ,1.08    ,62      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,0500,3.6   ,16    ,26.3  ,N/A  ,0.001   ,0.017   ,0.001   ,0.77    ,58      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,0600,4.4   ,25    ,26.0  ,N/A  ,0.002   ,0.015   ,0.001   ,0.74    ,69      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,0700,5.8   ,35    ,25.6  ,N/A  ,0.002   ,0.010   ,0.001   ,0.64    ,54      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,0800,6.8   ,27    ,25.3  ,N/A  ,0.002   ,0.008   ,0.001   ,1.23    ,56      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,0900,6.4   ,33    ,26.4  ,N/A  ,0.003   ,0.009   ,0.002   ,1.17    ,47      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,1000,6.6   ,28    ,30.8  ,N/A  ,0.002   ,0.010   ,0.008   ,0.76    ,47      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,1100,5.2   ,18    ,33.8  ,N/A  ,0.003   ,0.016   ,0.025   ,0.65    ,55      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,1200,9.2   ,225   ,32.9  ,N/A  ,0.005   ,0.012   ,0.045   ,0.32    ,49      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,1300,13.4  ,187   ,31.3  ,N/A  ,0.002   ,0.006   ,0.056   ,0.27    ,43      ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,1400,13.0  ,191   ,31.3  ,N/A  ,0.002   ,0.008   ,0.066   ,0.31    ,54      ,66    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,1500,15.6  ,196   ,31.4  ,N/A  ,0.001   ,0.007   ,0.054   ,0.23    ,47      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,1600,15.2  ,214   ,31.9  ,N/A  ,0.000   ,0.005   ,0.052   ,0.21    ,48      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,1700,16.0  ,195   ,31.9  ,N/A  ,0.001   ,0.006   ,0.049   ,0.21    ,39      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,1800,15.8  ,180   ,30.7  ,N/A  ,0.001   ,0.008   ,0.046   ,0.26    ,51      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,1900,12.4  ,181   ,29.3  ,N/A  ,0.001   ,0.012   ,0.027   ,0.32    ,45      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,2000,6.6   ,76    ,28.2  ,N/A  ,CAL     ,0.017   ,0.016   ,0.66    ,47      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,2100,6.6   ,30    ,26.5  ,N/A  ,0.001   ,0.024   ,0.005   ,CAL     ,42      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,2200,9.0   ,35    ,25.6  ,N/A  ,0.001   ,CAL     ,0.007   ,0.68    ,38      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,2300,9.2   ,33    ,25.2  ,N/A  ,0.000   ,0.012   ,CAL     ,0.52    ,36      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100729,2400,7.0   ,38    ,25.3  ,N/A  ,0.001   ,0.012   ,0.010   ,0.47    ,45      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,0100,4.8   ,353   ,25.3  ,N/A  ,0.001   ,0.010   ,0.013   ,0.35    ,30      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,0200,5.8   ,357   ,25.2  ,N/A  ,0.002   ,0.010   ,0.013   ,0.37    ,48      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,0300,6.6   ,23    ,25.0  ,N/A  ,0.001   ,0.007   ,0.012   ,0.34    ,36      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,0400,8.4   ,32    ,24.8  ,N/A  ,0.000   ,0.004   ,0.012   ,0.28    ,45      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,0500,8.6   ,24    ,24.9  ,N/A  ,0.001   ,0.003   ,0.011   ,0.28    ,42      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,0600,8.0   ,14    ,24.8  ,N/A  ,0.000   ,0.003   ,0.011   ,0.24    ,33      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,0700,6.4   ,7     ,24.7  ,N/A  ,0.000   ,0.009   ,0.007   ,0.46    ,35      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,0800,5.8   ,3     ,25.0  ,N/A  ,0.003   ,0.014   ,0.004   ,1.20    ,49      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,0900,6.0   ,9     ,26.2  ,N/A  ,0.002   ,0.018   ,0.005   ,1.12    ,45      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,1000,5.4   ,50    ,27.8  ,N/A  ,0.002   ,0.018   ,0.008   ,0.93    ,44      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,1100,4.8   ,344   ,30.8  ,N/A  ,0.002   ,0.013   ,0.017   ,0.60    ,47      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,1200,5.8   ,213   ,31.0  ,N/A  ,0.007   ,0.016   ,0.032   ,0.39    ,56      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,1300,10.4  ,183   ,31.1  ,N/A  ,0.007   ,0.014   ,0.047   ,0.39    ,59      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,1400,11.8  ,183   ,31.2  ,N/A  ,0.001   ,0.006   ,0.044   ,0.27    ,39      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,1500,13.2  ,187   ,30.5  ,N/A  ,0.001   ,0.006   ,0.039   ,0.21    ,35      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,1600,14.2  ,189   ,30.6  ,N/A  ,0.001   ,0.007   ,0.046   ,0.23    ,55      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,1700,13.0  ,183   ,30.5  ,N/A  ,0.001   ,0.006   ,0.047   ,0.24    ,47      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,1800,10.0  ,191   ,30.5  ,N/A  ,0.001   ,0.008   ,0.044   ,0.29    ,46      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,1900,12.8  ,179   ,26.8  ,N/A  ,CAL     ,0.012   ,0.026   ,0.38    ,63      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,2000,6.6   ,157   ,24.4  ,N/A  ,0.002   ,0.020   ,0.013   ,CAL     ,54      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,2100,6.6   ,143   ,24.7  ,N/A  ,0.003   ,CAL     ,0.007   ,0.79    ,47      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,2200,7.8   ,114   ,24.2  ,N/A  ,0.001   ,0.021   ,CAL     ,0.81    ,43      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,2300,7.0   ,137   ,23.9  ,N/A  ,0.000   ,0.022   ,0.003   ,0.68    ,29      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100730,2400,3.8   ,132   ,24.0  ,N/A  ,0.000   ,0.023   ,0.002   ,0.71    ,40      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,0100,3.6   ,173   ,24.1  ,N/A  ,0.000   ,0.020   ,0.004   ,0.52    ,39      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,0200,2.6   ,170   ,24.4  ,N/A  ,0.001   ,0.016   ,0.007   ,0.43    ,40      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,0300,2.4   ,147   ,24.6  ,N/A  ,0.001   ,0.016   ,0.005   ,0.50    ,43      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,0400,3.8   ,67    ,24.3  ,N/A  ,0.001   ,0.015   ,0.000   ,0.64    ,58      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,0500,3.2   ,51    ,23.7  ,N/A  ,0.001   ,0.008   ,0.003   ,0.36    ,48      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,0600,3.8   ,16    ,23.7  ,N/A  ,0.001   ,0.008   ,0.002   ,0.34    ,42      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,0700,3.0   ,10    ,23.8  ,N/A  ,0.003   ,0.010   ,0.001   ,0.56    ,46      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,0800,2.0   ,60    ,24.0  ,N/A  ,0.003   ,0.014   ,0.001   ,1.24    ,76      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,0900,2.4   ,2     ,27.9  ,N/A  ,0.005   ,0.017   ,0.003   ,1.30    ,72      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,1000,7.6   ,214   ,29.8  ,N/A  ,0.006   ,0.014   ,0.014   ,0.41    ,35      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,1100,11.2  ,183   ,29.9  ,N/A  ,0.001   ,0.007   ,0.019   ,0.19    ,37      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,1200,9.8   ,177   ,30.9  ,N/A  ,0.003   ,0.009   ,0.028   ,0.23    ,38      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,1300,14.4  ,186   ,31.2  ,N/A  ,0.002   ,0.003   ,0.031   ,0.18    ,33      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,1400,15.8  ,190   ,30.2  ,N/A  ,0.001   ,0.005   ,0.030   ,0.18    ,38      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,1500,12.0  ,234   ,27.0  ,N/A  ,0.001   ,0.007   ,0.025   ,0.21    ,58      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,1600,7.2   ,186   ,28.5  ,N/A  ,0.001   ,0.010   ,0.027   ,0.28    ,54      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,1700,6.0   ,148   ,29.2  ,N/A  ,0.001   ,0.012   ,0.016   ,0.46    ,50      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,1800,6.0   ,107   ,30.6  ,N/A  ,CAL     ,0.016   ,0.016   ,0.60    ,36      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,1900,4.8   ,303   ,30.6  ,N/A  ,0.005   ,0.017   ,0.016   ,CAL     ,40      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,2000,3.6   ,302   ,28.2  ,N/A  ,0.008   ,CAL     ,0.006   ,0.61    ,44      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,2100,4.2   ,13    ,27.7  ,N/A  ,0.003   ,0.023   ,CAL     ,1.27    ,63      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,2200,5.2   ,348   ,26.9  ,N/A  ,0.010   ,0.020   ,0.002   ,1.18    ,57      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,2300,2.8   ,34    ,26.7  ,N/A  ,0.003   ,0.020   ,0.001   ,1.27    ,55      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100731,2400,3.0   ,52    ,25.6  ,N/A  ,0.002   ,0.019   ,0.000   ,1.30    ,53      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,0100,2.6   ,31    ,25.5  ,N/A  ,0.001   ,0.019   ,0.000   ,0.90    ,48      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,0200,2.6   ,81    ,25.4  ,N/A  ,0.001   ,0.017   ,0.000   ,0.98    ,56      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,0300,2.4   ,39    ,25.4  ,N/A  ,0.001   ,0.016   ,0.000   ,1.00    ,55      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,0400,3.0   ,32    ,25.3  ,N/A  ,0.001   ,0.015   ,0.000   ,0.98    ,70      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,0500,2.6   ,36    ,25.0  ,N/A  ,0.001   ,0.012   ,0.000   ,0.87    ,75      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,0600,2.6   ,53    ,25.0  ,N/A  ,0.001   ,0.012   ,0.000   ,0.83    ,61      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,0700,2.8   ,84    ,24.8  ,N/A  ,0.001   ,0.010   ,0.000   ,0.83    ,73      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,0800,6.4   ,188   ,25.4  ,N/A  ,0.001   ,0.012   ,0.004   ,0.61    ,55      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,0900,11.4  ,185   ,26.3  ,N/A  ,0.001   ,0.007   ,0.010   ,0.21    ,30      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,1000,13.4  ,193   ,23.9  ,N/A  ,0.000   ,0.008   ,0.013   ,0.13    ,50      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,1100,9.6   ,185   ,25.7  ,N/A  ,0.001   ,0.006   ,0.015   ,0.12    ,50      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,1200,7.6   ,193   ,28.9  ,N/A  ,0.001   ,0.006   ,0.021   ,0.11    ,39      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,1300,6.0   ,216   ,31.4  ,N/A  ,0.001   ,0.008   ,0.031   ,0.19    ,39      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,1400,9.8   ,215   ,30.6  ,N/A  ,0.001   ,0.007   ,0.035   ,0.15    ,47      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,1500,9.8   ,204   ,30.6  ,N/A  ,0.001   ,0.004   ,0.034   ,0.13    ,42      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,1600,11.0  ,186   ,30.5  ,N/A  ,0.001   ,0.004   ,0.034   ,0.13    ,39      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,1700,12.6  ,188   ,30.5  ,N/A  ,CAL     ,0.003   ,0.032   ,0.11    ,40      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,1800,10.8  ,190   ,30.4  ,N/A  ,0.001   ,0.003   ,0.028   ,CAL     ,35      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,1900,10.2  ,194   ,30.0  ,N/A  ,0.000   ,CAL     ,0.027   ,0.12    ,38      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,2000,5.6   ,218   ,29.3  ,N/A  ,0.001   ,0.010   ,CAL     ,0.19    ,36      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,2100,5.0   ,210   ,29.1  ,N/A  ,0.001   ,0.019   ,0.010   ,0.39    ,35      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,2200,8.4   ,192   ,29.2  ,N/A  ,0.001   ,0.015   ,0.022   ,0.28    ,58      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,2300,10.6  ,176   ,29.4  ,N/A  ,0.003   ,0.006   ,0.026   ,0.18    ,52      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100801,2400,14.2  ,172   ,29.0  ,N/A  ,0.002   ,0.005   ,0.026   ,0.16    ,32      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,0100,10.8  ,173   ,28.5  ,N/A  ,0.002   ,0.005   ,0.029   ,0.14    ,36      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,0200,6.4   ,152   ,27.9  ,N/A  ,0.001   ,0.006   ,0.026   ,0.17    ,33      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,0300,4.0   ,149   ,27.5  ,N/A  ,0.001   ,0.006   ,0.025   ,0.18    ,39      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,0400,5.8   ,146   ,27.6  ,N/A  ,0.001   ,0.007   ,0.022   ,0.20    ,41      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,0500,23.2  ,187   ,25.4  ,N/A  ,0.000   ,0.004   ,0.017   ,0.07    ,72      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,0600,19.8  ,186   ,25.2  ,N/A  ,0.000   ,0.002   ,0.018   ,0.05    ,35      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,0700,13.2  ,151   ,25.1  ,N/A  ,0.001   ,0.005   ,0.013   ,0.17    ,20      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,0800,8.6   ,111   ,24.3  ,N/A  ,0.001   ,0.016   ,0.003   ,0.75    ,37      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,0900,7.6   ,113   ,24.9  ,N/A  ,0.001   ,0.014   ,0.004   ,0.86    ,31      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,1000,5.4   ,94    ,28.3  ,N/A  ,0.002   ,0.017   ,0.007   ,0.82    ,42      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,1100,7.6   ,195   ,28.3  ,N/A  ,0.004   ,0.009   ,0.017   ,0.15    ,51      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,1200,6.8   ,191   ,28.7  ,N/A  ,0.004   ,0.009   ,0.022   ,0.16    ,58      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,1300,7.4   ,202   ,28.8  ,N/A  ,0.002   ,0.008   ,0.020   ,0.13    ,41      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,1400,8.4   ,193   ,29.1  ,N/A  ,0.002   ,0.007   ,0.024   ,0.14    ,42      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,1500,7.0   ,202   ,31.1  ,N/A  ,0.004   ,0.013   ,0.032   ,0.19    ,66      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,1600,10.8  ,230   ,31.1  ,N/A  ,CAL     ,0.007   ,0.029   ,0.17    ,42      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,1700,12.8  ,202   ,31.3  ,N/A  ,CAL     ,0.008   ,0.037   ,CAL     ,48      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,1800,11.8  ,199   ,31.0  ,N/A  ,CAL     ,CAL     ,0.028   ,0.13    ,55      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,1900,9.4   ,202   ,30.3  ,N/A  ,0.000   ,CAL     ,CAL     ,0.18    ,36      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,2000,8.8   ,187   ,29.2  ,N/A  ,CAL     ,CAL     ,CAL     ,CAL     ,55      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,2100,7.6   ,188   ,28.7  ,N/A  ,0.000   ,0.010   ,0.033   ,0.26    ,66      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,2200,7.2   ,189   ,28.6  ,N/A  ,0.001   ,0.010   ,0.033   ,0.26    ,52      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,2300,5.4   ,185   ,28.2  ,N/A  ,0.001   ,0.017   ,0.022   ,0.30    ,59      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100802,2400,5.2   ,164   ,28.0  ,N/A  ,0.004   ,0.012   ,0.027   ,0.34    ,52      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100803,0100,4.0   ,108   ,27.4  ,N/A  ,0.002   ,0.021   ,0.016   ,0.52    ,68      ,47    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100803,0200,4.8   ,99    ,27.4  ,N/A  ,0.003   ,0.025   ,0.010   ,0.66    ,78      ,49    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100803,0300,4.4   ,134   ,27.1  ,N/A  ,0.001   ,0.010   ,0.016   ,0.28    ,55      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100803,0400,5.0   ,172   ,26.8  ,N/A  ,0.002   ,0.012   ,0.013   ,0.27    ,56      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20100803,0500,4.8   ,160   ,26.9  ,N/A  ,0.003   ,0.006   ,0.013   ,0.20    ,44      ,49    
