Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,0400,2.8   ,322   ,24.0  ,92   ,0.000   ,0.003   ,0.010   ,0.18    ,25      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,0500,2.4   ,301   ,23.2  ,92   ,0.001   ,0.006   ,0.008   ,0.16    ,22      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,0600,2.0   ,317   ,23.3  ,93   ,0.000   ,0.004   ,0.008   ,0.21    ,20      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,0700,1.5   ,335   ,23.0  ,93   ,0.001   ,0.008   ,0.003   ,0.46    ,27      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,0800,2.6   ,320   ,23.2  ,94   ,0.001   ,0.012   ,0.001   ,1.04    ,34      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,0900,1.4   ,38    ,27.6  ,82   ,0.002   ,0.015   ,0.004   ,1.14    ,35      ,25    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,1000,3.6   ,74    ,30.9  ,71   ,0.004   ,0.018   ,0.016   ,0.70    ,31      ,25    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,1100,5.3   ,N/A   ,31.2  ,67   ,0.005   ,0.012   ,0.027   ,0.34    ,30      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,1200,9.9   ,N/A   ,32.1  ,63   ,0.003   ,0.008   ,0.034   ,0.19    ,24      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,1300,12.8  ,287   ,32.2  ,60   ,0.001   ,0.005   ,0.022   ,0.14    ,21      ,25    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,1400,11.4  ,268   ,32.7  ,57   ,0.001   ,0.008   ,0.023   ,0.12    ,15      ,25    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,1500,11.7  ,N/A   ,33.3  ,59   ,0.001   ,0.007   ,0.032   ,0.16    ,13      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,1600,11.3  ,284   ,33.0  ,60   ,0.002   ,0.006   ,0.038   ,0.13    ,21      ,38    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,1700,9.5   ,N/A   ,32.5  ,59   ,0.002   ,0.005   ,0.032   ,0.11    ,16      ,32    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,1800,6.2   ,260   ,30.1  ,68   ,0.002   ,0.020   ,0.023   ,0.40    ,30      ,25    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,1900,3.9   ,285   ,29.3  ,74   ,CAL     ,0.025   ,0.017   ,0.80    ,42      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,2000,4.1   ,317   ,28.1  ,79   ,0.002   ,0.019   ,0.015   ,CAL     ,40      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,2100,6.3   ,2     ,27.6  ,80   ,0.006   ,CAL     ,0.009   ,0.63    ,48      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,2200,5.6   ,338   ,26.8  ,80   ,0.002   ,0.015   ,CAL     ,0.51    ,28      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,2300,6.0   ,318   ,26.3  ,80   ,0.001   ,0.009   ,0.012   ,0.36    ,18      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100820,2400,4.2   ,347   ,26.2  ,81   ,0.001   ,0.011   ,0.007   ,0.51    ,29      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,0100,3.3   ,318   ,25.6  ,85   ,0.001   ,0.011   ,0.005   ,0.48    ,20      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,0200,2.1   ,339   ,25.4  ,86   ,0.001   ,0.012   ,0.003   ,0.63    ,22      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,0300,1.8   ,336   ,25.3  ,88   ,0.001   ,0.013   ,0.002   ,0.65    ,26      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,0400,2.2   ,346   ,24.9  ,89   ,0.001   ,0.011   ,0.002   ,0.55    ,30      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,0500,2.2   ,N/A   ,24.4  ,90   ,0.001   ,0.009   ,0.001   ,0.46    ,N/A     ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,0600,2.7   ,335   ,24.4  ,91   ,0.001   ,0.008   ,0.001   ,0.49    ,29      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,0700,6.4   ,30    ,25.1  ,89   ,0.001   ,0.007   ,0.003   ,0.40    ,34      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,0800,5.0   ,27    ,25.3  ,88   ,0.001   ,0.008   ,0.003   ,0.47    ,22      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,0900,3.8   ,10    ,25.9  ,86   ,0.001   ,0.011   ,0.002   ,0.68    ,19      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,1000,3.9   ,N/A   ,28.0  ,80   ,0.002   ,0.016   ,0.005   ,0.95    ,70      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,1100,3.9   ,23    ,33.0  ,62   ,0.002   ,0.015   ,0.022   ,0.60    ,36      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,1200,7.7   ,256   ,33.1  ,55   ,0.002   ,0.011   ,0.035   ,0.29    ,22      ,35    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,1300,9.0   ,252   ,33.3  ,53   ,0.001   ,0.004   ,0.039   ,0.14    ,26      ,39    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,1400,7.1   ,253   ,34.3  ,53   ,0.001   ,0.005   ,0.044   ,0.15    ,25      ,44    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,1500,6.5   ,N/A   ,34.4  ,54   ,0.002   ,0.004   ,0.045   ,0.13    ,19      ,45    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,1600,6.9   ,251   ,32.6  ,59   ,0.002   ,0.006   ,0.043   ,0.16    ,24      ,43    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,1700,6.4   ,249   ,31.4  ,64   ,0.002   ,0.010   ,0.044   ,0.27    ,33      ,44    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,1800,4.1   ,N/A   ,31.3  ,64   ,CAL     ,0.010   ,0.040   ,0.28    ,28      ,40    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,1900,3.8   ,327   ,29.5  ,71   ,0.002   ,0.014   ,0.026   ,CAL     ,39      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,2000,3.6   ,319   ,28.0  ,77   ,0.002   ,CAL     ,0.015   ,0.69    ,42      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,2100,2.9   ,326   ,27.2  ,80   ,0.001   ,0.020   ,CAL     ,0.77    ,40      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,2200,3.3   ,314   ,27.0  ,82   ,0.001   ,0.018   ,0.016   ,0.59    ,36      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,2300,3.8   ,340   ,26.8  ,82   ,0.001   ,0.011   ,0.028   ,0.44    ,19      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100821,2400,4.8   ,337   ,27.7  ,79   ,0.001   ,0.004   ,0.041   ,0.23    ,26      ,41    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,0100,3.6   ,327   ,26.9  ,84   ,0.001   ,0.011   ,0.024   ,0.51    ,36      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,0200,3.7   ,314   ,25.9  ,86   ,0.001   ,0.008   ,0.021   ,0.39    ,28      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,0300,2.9   ,319   ,25.5  ,88   ,0.001   ,0.008   ,0.016   ,0.48    ,23      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,0400,2.8   ,352   ,25.7  ,89   ,0.001   ,0.007   ,0.019   ,0.47    ,25      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,0500,7.7   ,350   ,24.6  ,87   ,0.001   ,0.002   ,0.028   ,0.26    ,23      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,0600,4.3   ,325   ,23.3  ,93   ,0.001   ,0.002   ,0.022   ,0.17    ,10      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,0700,3.0   ,335   ,23.4  ,93   ,0.001   ,0.004   ,0.013   ,0.24    ,13      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,0800,3.3   ,314   ,23.5  ,94   ,0.001   ,0.004   ,0.009   ,0.24    ,15      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,0900,3.8   ,342   ,24.4  ,93   ,0.001   ,0.009   ,0.007   ,0.45    ,16      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,1000,5.9   ,32    ,25.6  ,90   ,0.002   ,0.012   ,0.012   ,0.50    ,32      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,1100,7.3   ,16    ,27.5  ,83   ,0.002   ,0.010   ,0.017   ,0.52    ,26      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,1200,6.1   ,62    ,29.3  ,74   ,0.003   ,0.012   ,0.027   ,0.42    ,26      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,1300,6.4   ,43    ,31.4  ,69   ,0.008   ,0.010   ,0.045   ,0.38    ,28      ,45    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,1400,5.1   ,35    ,32.2  ,67   ,0.005   ,0.009   ,0.052   ,0.36    ,38      ,52    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,1500,4.8   ,84    ,31.9  ,63   ,0.001   ,0.008   ,0.043   ,0.30    ,22      ,43    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,1600,4.5   ,282   ,32.7  ,58   ,0.001   ,0.004   ,0.028   ,0.16    ,N/A     ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,1700,4.7   ,268   ,31.9  ,61   ,CAL     ,0.002   ,0.018   ,0.13    ,N/A     ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,1800,4.2   ,329   ,32.3  ,61   ,0.001   ,0.002   ,0.021   ,CAL     ,N/A     ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,1900,3.6   ,335   ,30.0  ,73   ,0.002   ,CAL     ,0.031   ,0.41    ,28      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,2000,3.8   ,315   ,27.4  ,80   ,0.001   ,0.014   ,CAL     ,0.64    ,26      ,25    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,2100,3.8   ,319   ,26.1  ,83   ,0.001   ,0.010   ,0.008   ,0.54    ,33      ,25    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,2200,3.2   ,325   ,25.6  ,81   ,0.001   ,0.009   ,0.005   ,0.48    ,16      ,24    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,2300,3.6   ,325   ,24.9  ,81   ,0.001   ,0.009   ,0.003   ,0.46    ,26      ,25    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20100822,2400,4.2   ,314   ,24.5  ,82   ,0.001   ,0.006   ,0.005   ,0.32    ,22      ,24    
