Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061218,2100,9.9   ,354   ,27.3  ,71   ,0.002   ,0.015   ,0.012   ,0.45    ,39      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061218,2200,8.3   ,352   ,26.7  ,74   ,0.003   ,0.015   ,0.012   ,0.48    ,39      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061218,2300,7.3   ,354   ,26.1  ,74   ,0.003   ,0.013   ,0.017   ,0.46    ,45      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061218,2400,6.7   ,356   ,25.7  ,75   ,0.002   ,0.010   ,0.020   ,0.38    ,38      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,0100,5.7   ,2     ,25.5  ,76   ,0.001   ,0.012   ,0.015   ,0.41    ,48      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,0200,8.3   ,1     ,25.9  ,75   ,0.001   ,0.009   ,0.019   ,0.33    ,28      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,0300,7.8   ,357   ,25.8  ,76   ,0.001   ,0.006   ,0.021   ,0.26    ,28      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,0400,8.3   ,358   ,25.7  ,77   ,0.001   ,0.004   ,0.022   ,0.22    ,30      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,0500,9.5   ,358   ,25.3  ,78   ,0.001   ,0.004   ,0.021   ,0.22    ,35      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,0600,6.4   ,12    ,25.1  ,79   ,0.001   ,0.005   ,0.019   ,0.22    ,35      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,0700,5.6   ,8     ,25.1  ,77   ,0.002   ,0.009   ,0.015   ,0.30    ,34      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,0800,8.0   ,359   ,25.0  ,77   ,0.003   ,0.013   ,0.013   ,0.47    ,37      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,0900,10.7  ,354   ,26.2  ,72   ,0.007   ,0.012   ,0.017   ,0.47    ,51      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,1000,9.9   ,0     ,28.1  ,67   ,0.002   ,0.013   ,0.020   ,0.40    ,39      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,1100,10.9  ,2     ,28.4  ,66   ,0.001   ,0.009   ,0.024   ,0.25    ,45      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,1200,12.7  ,7     ,30.1  ,59   ,0.002   ,0.008   ,0.028   ,0.20    ,48      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,1300,9.4   ,11    ,29.9  ,59   ,0.002   ,0.010   ,0.028   ,0.27    ,48      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,1400,11.2  ,9     ,31.5  ,54   ,CAL     ,0.005   ,0.033   ,0.18    ,26      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,1500,11.4  ,9     ,31.8  ,54   ,0.006   ,0.008   ,0.032   ,CAL     ,50      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,1600,12.3  ,13    ,31.9  ,52   ,0.004   ,CAL     ,0.029   ,0.20    ,42      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,1700,12.4  ,8     ,30.7  ,55   ,0.002   ,0.008   ,CAL     ,0.21    ,49      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,1800,13.4  ,4     ,30.6  ,52   ,0.001   ,0.009   ,0.028   ,0.25    ,42      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,1900,11.0  ,5     ,29.2  ,55   ,0.001   ,0.013   ,0.024   ,0.33    ,56      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,2000,8.4   ,3     ,27.8  ,61   ,0.002   ,0.017   ,0.019   ,0.39    ,53      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,2100,9.8   ,357   ,27.3  ,63   ,0.002   ,0.014   ,0.017   ,0.39    ,43      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,2200,8.5   ,356   ,27.0  ,66   ,0.002   ,0.016   ,0.013   ,0.43    ,45      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,2300,8.4   ,350   ,26.5  ,68   ,0.002   ,0.014   ,0.014   ,0.40    ,49      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061219,2400,7.7   ,341   ,26.4  ,68   ,0.004   ,0.014   ,0.017   ,0.37    ,57      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,0100,7.5   ,332   ,26.3  ,68   ,0.004   ,0.007   ,0.024   ,0.23    ,52      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,0200,7.6   ,343   ,26.3  ,68   ,0.003   ,0.005   ,0.025   ,0.18    ,36      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,0300,6.5   ,341   ,25.8  ,70   ,0.003   ,0.004   ,0.024   ,0.17    ,32      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,0400,6.2   ,352   ,25.5  ,71   ,0.002   ,0.004   ,0.024   ,0.14    ,33      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,0500,5.3   ,340   ,25.2  ,71   ,0.001   ,0.003   ,0.023   ,0.14    ,37      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,0600,4.9   ,348   ,25.2  ,72   ,0.004   ,0.006   ,0.021   ,0.18    ,45      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,0700,6.0   ,333   ,25.3  ,72   ,0.004   ,0.008   ,0.021   ,0.22    ,45      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,0800,7.1   ,354   ,25.2  ,74   ,0.004   ,0.013   ,0.015   ,0.42    ,46      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,0900,10.3  ,357   ,26.2  ,72   ,0.003   ,0.016   ,0.013   ,0.59    ,40      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,1000,9.4   ,1     ,26.9  ,71   ,0.003   ,0.012   ,0.017   ,0.30    ,41      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,1100,9.4   ,358   ,27.1  ,71   ,0.003   ,0.011   ,0.017   ,0.31    ,46      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,1200,7.7   ,15    ,30.5  ,62   ,0.003   ,0.011   ,0.025   ,0.27    ,48      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,1300,11.7  ,7     ,32.1  ,54   ,CAL     ,0.007   ,0.031   ,0.18    ,47      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,1400,11.0  ,17    ,32.4  ,54   ,0.006   ,0.006   ,0.030   ,CAL     ,32      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,1500,9.4   ,28    ,31.8  ,55   ,0.005   ,CAL     ,0.025   ,0.25    ,34      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,1600,9.1   ,16    ,31.0  ,59   ,0.004   ,0.012   ,CAL     ,0.28    ,48      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,1700,10.3  ,358   ,29.2  ,65   ,0.003   ,0.011   ,0.026   ,0.26    ,39      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,1800,7.8   ,347   ,28.6  ,67   ,0.003   ,0.012   ,0.024   ,0.34    ,37      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,1900,7.5   ,356   ,28.2  ,69   ,0.003   ,0.019   ,0.013   ,0.53    ,40      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,2000,7.4   ,359   ,27.5  ,72   ,0.003   ,0.019   ,0.009   ,0.56    ,44      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,2100,10.3  ,352   ,27.3  ,72   ,0.003   ,0.016   ,0.012   ,0.46    ,42      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,2200,9.7   ,346   ,26.7  ,74   ,0.002   ,0.010   ,0.019   ,0.28    ,26      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,2300,9.4   ,355   ,26.1  ,77   ,0.004   ,0.011   ,0.017   ,0.33    ,25      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061220,2400,10.3  ,352   ,26.0  ,78   ,0.003   ,0.010   ,0.017   ,0.30    ,29      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,0100,8.0   ,355   ,25.4  ,80   ,0.001   ,0.010   ,0.016   ,0.25    ,25      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,0200,6.9   ,360   ,24.7  ,84   ,0.002   ,0.009   ,0.014   ,0.24    ,32      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,0300,5.6   ,3     ,24.7  ,83   ,0.002   ,0.005   ,0.019   ,0.16    ,27      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,0400,4.4   ,1     ,24.7  ,83   ,0.001   ,0.006   ,0.017   ,0.17    ,22      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,0500,4.5   ,360   ,24.6  ,84   ,0.001   ,0.006   ,0.015   ,0.16    ,24      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,0600,6.2   ,357   ,24.6  ,84   ,0.002   ,0.005   ,0.015   ,0.15    ,23      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,0700,9.7   ,346   ,24.9  ,81   ,0.004   ,0.004   ,0.020   ,0.15    ,30      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,0800,10.3  ,348   ,25.3  ,79   ,0.005   ,0.007   ,0.020   ,0.24    ,35      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,0900,9.8   ,344   ,25.6  ,79   ,0.003   ,0.011   ,0.017   ,0.35    ,24      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,1000,9.3   ,355   ,26.5  ,75   ,0.006   ,0.014   ,0.018   ,0.38    ,38      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,1100,9.7   ,359   ,27.3  ,73   ,0.004   ,0.012   ,0.021   ,0.31    ,36      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,1200,9.3   ,355   ,28.6  ,69   ,CAL     ,0.010   ,0.025   ,0.27    ,36      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,1300,9.8   ,350   ,29.6  ,66   ,0.009   ,0.008   ,0.033   ,CAL     ,32      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,1400,10.8  ,347   ,30.2  ,64   ,0.007   ,CAL     ,0.034   ,0.19    ,33      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,1500,12.9  ,351   ,30.5  ,62   ,0.003   ,0.006   ,CAL     ,0.16    ,25      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,1600,13.0  ,357   ,30.4  ,62   ,0.002   ,0.006   ,0.030   ,0.19    ,32      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,1700,14.4  ,356   ,28.2  ,70   ,0.002   ,0.009   ,0.024   ,0.20    ,30      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,1800,10.9  ,353   ,28.2  ,71   ,0.003   ,0.010   ,0.021   ,0.27    ,32      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,1900,10.2  ,348   ,27.7  ,72   ,0.003   ,0.012   ,0.020   ,0.35    ,30      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,2000,10.3  ,347   ,27.0  ,73   ,0.004   ,0.012   ,0.018   ,0.40    ,36      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,2100,9.0   ,343   ,26.4  ,74   ,0.004   ,0.014   ,0.015   ,0.42    ,42      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,2200,8.4   ,342   ,26.1  ,75   ,0.004   ,0.015   ,0.015   ,0.42    ,49      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,2300,7.2   ,347   ,25.7  ,75   ,0.004   ,0.013   ,0.018   ,0.40    ,38      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061221,2400,6.6   ,343   ,25.6  ,76   ,0.003   ,0.011   ,0.020   ,0.34    ,42      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,0100,5.6   ,351   ,25.5  ,76   ,0.003   ,0.009   ,0.020   ,0.25    ,34      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,0200,7.2   ,343   ,25.6  ,75   ,0.004   ,0.006   ,0.024   ,0.18    ,44      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,0300,7.0   ,348   ,25.5  ,76   ,0.003   ,0.006   ,0.023   ,0.16    ,46      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,0400,7.8   ,341   ,25.2  ,75   ,0.005   ,0.005   ,0.024   ,0.13    ,31      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,0500,5.5   ,3     ,24.8  ,75   ,0.003   ,0.004   ,0.025   ,0.10    ,34      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,0600,8.0   ,356   ,25.1  ,74   ,0.003   ,0.003   ,0.027   ,0.10    ,36      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,0700,6.5   ,355   ,24.7  ,76   ,0.001   ,0.006   ,0.023   ,0.16    ,35      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,0800,5.3   ,350   ,24.9  ,74   ,0.004   ,0.013   ,0.018   ,0.39    ,42      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,0900,9.0   ,353   ,26.2  ,70   ,0.003   ,0.016   ,0.019   ,0.48    ,48      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,1000,10.1  ,359   ,28.4  ,65   ,0.001   ,0.011   ,0.024   ,0.25    ,37      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,1100,13.1  ,354   ,29.6  ,59   ,CAL     ,0.008   ,0.032   ,0.17    ,33      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,1200,13.4  ,359   ,30.9  ,55   ,0.007   ,0.005   ,0.034   ,CAL     ,36      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,1300,12.3  ,7     ,30.6  ,57   ,0.005   ,CAL     ,0.031   ,0.20    ,38      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,1400,13.7  ,1     ,30.4  ,58   ,0.003   ,0.006   ,CAL     ,0.30    ,37      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,1500,11.5  ,5     ,30.6  ,57   ,0.003   ,0.008   ,0.032   ,0.22    ,31      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,1600,10.2  ,7     ,30.0  ,60   ,0.003   ,0.012   ,0.026   ,0.25    ,37      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,1700,12.4  ,1     ,29.5  ,62   ,0.003   ,0.008   ,0.030   ,0.22    ,38      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,1800,11.3  ,359   ,29.0  ,62   ,0.001   ,0.008   ,0.029   ,0.26    ,38      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,1900,9.9   ,1     ,28.2  ,65   ,0.001   ,0.011   ,0.024   ,0.35    ,42      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,2000,10.7  ,355   ,27.3  ,67   ,0.001   ,0.014   ,0.021   ,0.43    ,53      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,2100,10.8  ,357   ,26.5  ,69   ,0.003   ,0.016   ,0.020   ,0.50    ,52      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,2200,11.3  ,354   ,26.2  ,69   ,0.001   ,0.015   ,0.021   ,0.42    ,53      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,2300,9.0   ,337   ,26.2  ,68   ,0.003   ,0.012   ,0.027   ,0.35    ,56      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061222,2400,9.8   ,341   ,26.1  ,65   ,0.003   ,0.008   ,0.035   ,0.27    ,45      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,0100,8.9   ,325   ,25.6  ,67   ,0.006   ,0.007   ,0.035   ,0.25    ,55      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,0200,9.5   ,338   ,25.2  ,69   ,0.004   ,0.004   ,0.036   ,0.19    ,42      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,0300,9.3   ,345   ,24.9  ,72   ,0.002   ,0.003   ,0.038   ,0.15    ,31      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,0400,8.8   ,348   ,24.7  ,74   ,0.005   ,0.003   ,0.036   ,0.17    ,41      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,0500,7.1   ,348   ,24.3  ,76   ,0.006   ,0.003   ,0.033   ,0.16    ,29      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,0600,7.1   ,351   ,24.5  ,76   ,0.005   ,0.003   ,0.031   ,0.17    ,41      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,0700,5.4   ,352   ,24.4  ,75   ,0.002   ,0.005   ,0.026   ,0.20    ,28      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,0800,4.9   ,356   ,23.9  ,76   ,0.002   ,0.015   ,0.016   ,0.46    ,42      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,0900,5.5   ,354   ,25.1  ,72   ,0.004   ,0.020   ,0.014   ,0.63    ,43      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,1000,8.8   ,354   ,27.5  ,65   ,CAL     ,0.010   ,0.025   ,0.31    ,38      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,1100,8.9   ,349   ,29.4  ,58   ,0.008   ,0.007   ,0.031   ,CAL     ,35      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,1200,9.6   ,343   ,30.3  ,55   ,0.005   ,CAL     ,0.035   ,0.16    ,39      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,1300,9.4   ,358   ,31.6  ,52   ,0.002   ,0.005   ,CAL     ,0.15    ,34      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,1400,10.2  ,336   ,32.0  ,50   ,0.001   ,0.004   ,0.034   ,0.10    ,33      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,1500,11.7  ,318   ,32.0  ,53   ,0.004   ,0.005   ,0.033   ,0.10    ,37      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,1600,14.8  ,290   ,30.7  ,58   ,0.007   ,0.005   ,0.035   ,0.10    ,47      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,1700,14.6  ,287   ,30.3  ,60   ,0.005   ,0.005   ,0.035   ,0.14    ,48      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,1800,10.9  ,324   ,30.0  ,61   ,0.002   ,0.009   ,0.032   ,0.21    ,49      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,1900,10.5  ,345   ,28.7  ,62   ,0.004   ,0.009   ,0.029   ,0.29    ,53      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,2000,11.5  ,357   ,27.1  ,65   ,0.002   ,0.012   ,0.022   ,0.37    ,49      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,2100,10.7  ,359   ,25.9  ,68   ,0.001   ,0.014   ,0.023   ,0.40    ,46      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,2200,10.8  ,357   ,25.2  ,72   ,0.001   ,0.013   ,0.024   ,0.41    ,37      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,2300,11.2  ,356   ,24.9  ,73   ,0.001   ,0.014   ,0.024   ,0.42    ,37      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061223,2400,8.3   ,356   ,24.4  ,75   ,0.001   ,0.013   ,0.025   ,0.42    ,47      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,0100,5.7   ,346   ,24.0  ,76   ,0.001   ,0.012   ,0.024   ,0.37    ,42      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,0200,7.0   ,350   ,24.0  ,75   ,0.001   ,0.012   ,0.023   ,0.35    ,44      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,0300,6.2   ,335   ,23.9  ,76   ,0.001   ,0.005   ,0.031   ,0.24    ,49      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,0400,5.2   ,346   ,23.6  ,77   ,0.003   ,0.006   ,0.029   ,0.23    ,48      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,0500,6.1   ,343   ,23.5  ,78   ,0.002   ,0.005   ,0.029   ,0.23    ,44      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,0600,5.3   ,342   ,23.1  ,79   ,0.001   ,0.004   ,0.028   ,0.21    ,45      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,0700,4.9   ,338   ,22.8  ,79   ,0.002   ,0.006   ,0.026   ,0.22    ,44      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,0800,6.3   ,337   ,22.9  ,79   ,0.002   ,0.008   ,0.024   ,0.27    ,41      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,0900,8.3   ,331   ,24.1  ,76   ,CAL     ,0.008   ,0.024   ,0.32    ,41      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,1000,12.0  ,345   ,26.7  ,67   ,0.006   ,0.007   ,0.030   ,CAL     ,35      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,1100,15.1  ,351   ,28.9  ,56   ,0.005   ,CAL     ,0.036   ,0.16    ,39      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,1200,15.6  ,357   ,29.7  ,54   ,0.002   ,0.003   ,CAL     ,0.11    ,31      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,1300,14.8  ,0     ,30.7  ,53   ,0.001   ,0.003   ,0.035   ,0.11    ,39      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,1400,14.6  ,358   ,32.2  ,49   ,N/A     ,0.002   ,0.034   ,0.08    ,36      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,1500,13.7  ,358   ,32.9  ,45   ,0.000   ,0.002   ,0.032   ,0.04    ,33      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,1600,12.6  ,354   ,32.9  ,44   ,0.000   ,0.002   ,0.031   ,0.03    ,28      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,1700,11.2  ,352   ,32.8  ,45   ,0.000   ,0.002   ,0.031   ,0.04    ,34      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,1800,11.0  ,354   ,32.0  ,48   ,0.001   ,0.003   ,0.030   ,0.10    ,36      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,1900,10.6  ,340   ,30.7  ,51   ,0.001   ,0.005   ,0.026   ,0.13    ,34      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,2000,7.8   ,331   ,29.1  ,54   ,0.001   ,0.010   ,0.019   ,0.28    ,44      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,2100,6.8   ,336   ,28.0  ,57   ,0.002   ,0.016   ,0.012   ,0.45    ,57      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,2200,8.0   ,345   ,27.5  ,60   ,0.002   ,0.014   ,0.014   ,0.40    ,33      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,2300,8.1   ,344   ,26.7  ,65   ,0.002   ,0.014   ,0.014   ,0.40    ,36      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061224,2400,6.6   ,340   ,26.0  ,68   ,0.003   ,0.013   ,0.017   ,0.40    ,48      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20061225,0100,6.4   ,356   ,25.5  ,70   ,0.004   ,0.013   ,0.017   ,0.40    ,49      ,40    
