Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,0200,N/A   ,N/A   ,26.5  ,76   ,0.003   ,0.021   ,0.008   ,0.64    ,45      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,0300,N/A   ,N/A   ,26.7  ,78   ,0.003   ,0.010   ,0.018   ,0.36    ,50      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,0400,N/A   ,N/A   ,26.6  ,79   ,0.003   ,0.011   ,0.015   ,0.29    ,26      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,0500,N/A   ,N/A   ,26.0  ,79   ,0.003   ,0.012   ,0.014   ,0.31    ,41      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,0600,N/A   ,N/A   ,25.8  ,80   ,0.003   ,0.007   ,0.021   ,0.34    ,65      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,0700,N/A   ,N/A   ,25.3  ,80   ,0.003   ,0.014   ,0.013   ,0.47    ,41      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,0800,N/A   ,N/A   ,25.4  ,81   ,0.005   ,0.021   ,0.008   ,1.73    ,52      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,0900,N/A   ,N/A   ,26.4  ,79   ,0.005   ,0.014   ,0.008   ,1.69    ,65      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,1000,N/A   ,N/A   ,28.4  ,72   ,0.005   ,0.015   ,0.011   ,1.19    ,54      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,1100,N/A   ,N/A   ,30.5  ,66   ,0.005   ,0.022   ,0.019   ,0.99    ,57      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,1200,N/A   ,N/A   ,30.4  ,63   ,0.005   ,0.012   ,0.044   ,0.42    ,58      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,1300,N/A   ,N/A   ,30.5  ,59   ,0.004   ,0.004   ,0.045   ,0.16    ,36      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,1400,N/A   ,N/A   ,30.2  ,61   ,0.003   ,0.002   ,0.046   ,0.09    ,33      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,1500,N/A   ,N/A   ,29.9  ,64   ,0.003   ,0.004   ,0.046   ,0.08    ,41      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,1600,N/A   ,N/A   ,30.0  ,65   ,0.004   ,0.005   ,0.050   ,0.08    ,29      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,1700,N/A   ,N/A   ,28.9  ,69   ,CAL     ,0.006   ,0.052   ,0.14    ,38      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,1800,N/A   ,N/A   ,26.8  ,59   ,0.003   ,0.015   ,0.018   ,CAL     ,43      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,1900,N/A   ,N/A   ,25.5  ,65   ,0.004   ,CAL     ,0.012   ,0.81    ,26      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,2000,N/A   ,N/A   ,24.5  ,73   ,0.004   ,0.017   ,CAL     ,0.81    ,34      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,2100,N/A   ,N/A   ,24.0  ,76   ,0.003   ,0.014   ,0.009   ,0.87    ,29      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,2200,N/A   ,N/A   ,23.8  ,75   ,0.003   ,0.015   ,0.009   ,0.78    ,38      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,2300,N/A   ,N/A   ,23.7  ,76   ,0.004   ,0.014   ,0.008   ,0.78    ,36      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080726,2400,N/A   ,N/A   ,23.4  ,78   ,0.004   ,0.011   ,0.008   ,0.59    ,53      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,0100,N/A   ,N/A   ,23.3  ,79   ,0.004   ,0.010   ,0.007   ,0.62    ,45      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,0200,N/A   ,N/A   ,23.7  ,79   ,0.004   ,0.010   ,0.007   ,0.84    ,49      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,0300,N/A   ,N/A   ,23.5  ,81   ,0.003   ,0.009   ,0.007   ,0.71    ,48      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,0400,N/A   ,N/A   ,23.4  ,81   ,0.003   ,0.008   ,0.007   ,0.53    ,47      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,0500,N/A   ,N/A   ,23.1  ,80   ,0.003   ,0.005   ,0.008   ,0.30    ,36      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,0600,N/A   ,N/A   ,23.2  ,80   ,0.003   ,0.006   ,0.008   ,0.30    ,27      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,0700,N/A   ,N/A   ,23.3  ,80   ,0.003   ,0.008   ,0.007   ,0.51    ,33      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,0800,N/A   ,N/A   ,23.7  ,81   ,0.004   ,0.009   ,0.008   ,1.12    ,42      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,0900,N/A   ,N/A   ,26.2  ,74   ,0.005   ,0.015   ,0.011   ,0.83    ,40      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,1000,N/A   ,N/A   ,26.7  ,73   ,0.005   ,0.015   ,0.009   ,1.50    ,60      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,1100,N/A   ,N/A   ,28.4  ,64   ,0.006   ,0.009   ,0.019   ,0.45    ,40      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,1200,N/A   ,N/A   ,29.1  ,59   ,0.005   ,0.005   ,0.025   ,0.17    ,35      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,1300,N/A   ,N/A   ,29.0  ,61   ,0.004   ,0.004   ,0.030   ,0.16    ,36      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,1400,N/A   ,N/A   ,29.7  ,59   ,0.004   ,0.003   ,0.034   ,0.14    ,34      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,1500,N/A   ,N/A   ,31.0  ,53   ,0.004   ,0.002   ,0.034   ,0.10    ,30      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,1600,N/A   ,N/A   ,30.6  ,55   ,CAL     ,0.001   ,0.035   ,0.07    ,28      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,1700,N/A   ,N/A   ,30.4  ,59   ,0.003   ,0.001   ,0.045   ,CAL     ,24      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,1800,N/A   ,N/A   ,29.3  ,65   ,0.004   ,CAL     ,0.056   ,0.13    ,45      ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,1900,N/A   ,N/A   ,29.3  ,65   ,0.005   ,0.005   ,CAL     ,0.19    ,34      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,2000,N/A   ,N/A   ,28.9  ,64   ,0.003   ,N/A     ,0.048   ,0.20    ,24      ,48    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,2100,N/A   ,N/A   ,28.6  ,67   ,0.004   ,0.012   ,0.037   ,0.37    ,35      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,2200,N/A   ,N/A   ,27.6  ,69   ,0.004   ,0.013   ,0.035   ,0.38    ,29      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,2300,N/A   ,N/A   ,27.3  ,71   ,0.005   ,0.028   ,0.020   ,0.96    ,39      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080727,2400,N/A   ,N/A   ,27.0  ,75   ,0.006   ,0.041   ,0.009   ,1.56    ,67      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,0100,N/A   ,N/A   ,26.8  ,77   ,0.004   ,0.039   ,0.009   ,1.54    ,62      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,0200,N/A   ,N/A   ,26.4  ,79   ,0.003   ,0.030   ,0.010   ,1.20    ,67      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,0300,N/A   ,N/A   ,26.0  ,80   ,0.003   ,0.018   ,0.015   ,0.86    ,57      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,0400,N/A   ,N/A   ,25.7  ,79   ,0.003   ,0.011   ,0.020   ,0.61    ,51      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,0500,N/A   ,N/A   ,25.7  ,79   ,0.003   ,0.012   ,0.017   ,0.65    ,55      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,0600,N/A   ,N/A   ,25.2  ,80   ,0.003   ,0.012   ,0.012   ,0.62    ,44      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,0700,N/A   ,N/A   ,24.5  ,83   ,0.003   ,0.014   ,0.009   ,1.09    ,69      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,0800,N/A   ,N/A   ,24.8  ,82   ,0.006   ,0.018   ,0.009   ,2.64    ,64      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,0900,N/A   ,N/A   ,26.3  ,78   ,0.006   ,0.019   ,0.009   ,1.95    ,74      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,1000,N/A   ,N/A   ,29.6  ,68   ,0.005   ,0.017   ,0.015   ,1.13    ,51      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,1100,N/A   ,N/A   ,31.7  ,62   ,0.005   ,0.021   ,0.030   ,0.87    ,57      ,46    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,1200,N/A   ,N/A   ,31.2  ,58   ,0.005   ,0.008   ,0.055   ,0.27    ,48      ,55    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,1300,N/A   ,N/A   ,31.5  ,58   ,0.005   ,0.012   ,0.072   ,0.29    ,61      ,72    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,1400,N/A   ,N/A   ,31.6  ,52   ,0.004   ,0.007   ,0.061   ,0.17    ,63      ,61    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,1500,N/A   ,N/A   ,31.5  ,56   ,CAL     ,0.005   ,0.057   ,0.17    ,56      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,1600,N/A   ,N/A   ,31.9  ,51   ,0.003   ,0.002   ,0.050   ,CAL     ,48      ,50    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,1700,N/A   ,N/A   ,31.5  ,58   ,0.003   ,CAL     ,0.058   ,0.18    ,39      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,1800,N/A   ,N/A   ,31.1  ,62   ,0.003   ,0.004   ,CAL     ,0.20    ,41      ,51    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,1900,N/A   ,N/A   ,30.1  ,65   ,0.003   ,0.005   ,0.054   ,0.26    ,58      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,2000,N/A   ,N/A   ,29.5  ,67   ,0.003   ,0.008   ,0.048   ,0.35    ,39      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,2100,N/A   ,N/A   ,29.0  ,69   ,0.004   ,0.011   ,0.045   ,0.38    ,42      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,2200,N/A   ,N/A   ,28.6  ,71   ,0.006   ,0.009   ,0.049   ,0.32    ,37      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,2300,N/A   ,N/A   ,28.2  ,72   ,0.005   ,0.015   ,0.041   ,0.45    ,47      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080728,2400,N/A   ,N/A   ,27.6  ,74   ,0.005   ,0.036   ,0.013   ,1.05    ,90      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,0100,N/A   ,N/A   ,27.2  ,76   ,0.004   ,0.020   ,0.026   ,0.71    ,74      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,0200,N/A   ,N/A   ,26.8  ,77   ,0.004   ,0.014   ,0.034   ,0.40    ,63      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,0300,N/A   ,N/A   ,25.7  ,79   ,0.004   ,0.013   ,0.030   ,0.40    ,51      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,0400,N/A   ,N/A   ,25.0  ,81   ,0.004   ,0.009   ,0.031   ,0.36    ,47      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,0500,N/A   ,N/A   ,24.8  ,82   ,0.003   ,0.014   ,0.019   ,0.45    ,44      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,0600,N/A   ,N/A   ,24.4  ,84   ,0.003   ,0.017   ,0.009   ,0.70    ,55      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,0700,N/A   ,N/A   ,24.2  ,85   ,0.003   ,0.016   ,0.010   ,0.99    ,59      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,0800,N/A   ,N/A   ,24.3  ,85   ,0.006   ,0.018   ,0.010   ,2.78    ,77      ,52    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,0900,N/A   ,N/A   ,26.2  ,80   ,0.006   ,0.029   ,0.011   ,2.52    ,80      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,1000,N/A   ,N/A   ,29.4  ,72   ,0.005   ,0.030   ,0.023   ,1.44    ,71      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,1100,N/A   ,N/A   ,31.4  ,62   ,0.005   ,0.016   ,0.035   ,0.62    ,75      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,1200,N/A   ,N/A   ,31.2  ,59   ,0.004   ,0.004   ,0.046   ,0.13    ,51      ,53    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,1300,N/A   ,N/A   ,31.7  ,59   ,0.004   ,0.005   ,0.058   ,0.14    ,45      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,1400,N/A   ,N/A   ,32.0  ,57   ,CAL     ,0.005   ,0.058   ,0.15    ,69      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,1500,N/A   ,N/A   ,32.1  ,55   ,0.005   ,0.005   ,0.052   ,CAL     ,68      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,1600,N/A   ,N/A   ,31.6  ,57   ,0.003   ,CAL     ,0.050   ,0.13    ,54      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,1700,N/A   ,N/A   ,31.4  ,58   ,0.003   ,0.002   ,CAL     ,0.11    ,49      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,1800,N/A   ,N/A   ,31.2  ,60   ,0.003   ,0.003   ,0.052   ,0.19    ,53      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,1900,N/A   ,N/A   ,30.3  ,62   ,0.003   ,0.003   ,0.055   ,0.15    ,46      ,55    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,2000,N/A   ,N/A   ,29.4  ,67   ,0.003   ,0.004   ,0.053   ,0.21    ,51      ,54    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,2100,N/A   ,N/A   ,28.9  ,72   ,0.003   ,N/A     ,0.063   ,0.27    ,52      ,63    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,2200,N/A   ,N/A   ,28.7  ,74   ,0.003   ,0.005   ,0.076   ,0.34    ,56      ,76    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,2300,N/A   ,N/A   ,27.6  ,75   ,0.004   ,0.025   ,0.048   ,0.84    ,93      ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080729,2400,N/A   ,N/A   ,26.8  ,75   ,0.005   ,0.033   ,0.029   ,1.04    ,108     ,56    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,0100,N/A   ,N/A   ,26.2  ,75   ,0.005   ,0.030   ,0.024   ,0.89    ,101     ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,0200,N/A   ,N/A   ,25.5  ,77   ,0.004   ,0.030   ,0.022   ,0.93    ,82      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,0300,N/A   ,N/A   ,25.4  ,80   ,0.004   ,0.026   ,0.014   ,0.94    ,77      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,0400,N/A   ,N/A   ,25.2  ,81   ,0.007   ,0.010   ,0.025   ,0.67    ,72      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,0500,N/A   ,N/A   ,24.8  ,84   ,0.003   ,0.007   ,0.022   ,0.64    ,89      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,0600,N/A   ,N/A   ,24.3  ,85   ,0.003   ,0.008   ,0.019   ,0.61    ,78      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,0700,N/A   ,N/A   ,24.3  ,85   ,0.003   ,0.013   ,0.018   ,0.77    ,75      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,0800,N/A   ,N/A   ,24.4  ,85   ,0.004   ,0.024   ,0.011   ,2.00    ,93      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,0900,N/A   ,N/A   ,25.9  ,81   ,0.005   ,0.028   ,0.014   ,1.94    ,74      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,1000,N/A   ,N/A   ,29.7  ,71   ,0.005   ,0.024   ,0.030   ,1.11    ,75      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,1100,N/A   ,N/A   ,30.3  ,65   ,0.005   ,0.011   ,0.060   ,0.40    ,76      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,1200,N/A   ,N/A   ,30.7  ,62   ,CAL     ,0.005   ,0.067   ,0.29    ,73      ,67    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,1300,N/A   ,N/A   ,N/A   ,N/A  ,N/A     ,N/A     ,N/A     ,N/A     ,N/A     ,61    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,1400,N/A   ,N/A   ,31.7  ,61   ,0.002   ,0.004   ,0.048   ,CAL     ,60      ,61    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,1500,N/A   ,N/A   ,32.0  ,60   ,0.002   ,0.004   ,0.047   ,0.26    ,86      ,61    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,1600,N/A   ,N/A   ,31.9  ,61   ,0.003   ,0.004   ,0.055   ,0.26    ,66      ,62    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,1700,N/A   ,N/A   ,31.5  ,65   ,0.003   ,0.005   ,0.068   ,0.25    ,75      ,68    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,1800,N/A   ,N/A   ,31.2  ,66   ,0.003   ,0.004   ,0.057   ,0.24    ,65      ,62    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,1900,N/A   ,N/A   ,30.6  ,68   ,0.002   ,0.004   ,0.046   ,0.23    ,73      ,63    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,2000,N/A   ,N/A   ,29.8  ,72   ,0.002   ,0.004   ,0.038   ,0.29    ,56      ,63    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,2100,N/A   ,N/A   ,29.6  ,71   ,0.002   ,0.002   ,0.038   ,0.26    ,39      ,63    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,2200,N/A   ,N/A   ,29.5  ,72   ,0.002   ,0.004   ,0.035   ,0.20    ,42      ,63    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,2300,N/A   ,N/A   ,29.2  ,74   ,0.002   ,0.004   ,0.035   ,0.20    ,49      ,62    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080730,2400,N/A   ,N/A   ,28.9  ,75   ,0.002   ,0.007   ,0.029   ,0.27    ,41      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,0100,N/A   ,N/A   ,27.8  ,77   ,0.003   ,0.026   ,0.009   ,1.23    ,66      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,0200,N/A   ,N/A   ,26.9  ,78   ,0.003   ,0.026   ,0.007   ,1.04    ,62      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,0300,N/A   ,N/A   ,26.5  ,80   ,0.003   ,0.021   ,0.007   ,0.90    ,56      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,0400,N/A   ,N/A   ,26.2  ,83   ,0.003   ,0.015   ,0.008   ,0.79    ,76      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,0500,N/A   ,N/A   ,25.8  ,83   ,0.002   ,0.007   ,0.021   ,0.62    ,88      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,0600,N/A   ,N/A   ,25.5  ,84   ,0.003   ,0.006   ,0.024   ,0.57    ,67      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,0700,N/A   ,N/A   ,25.6  ,84   ,0.003   ,0.013   ,0.016   ,0.75    ,72      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,0800,N/A   ,N/A   ,25.4  ,84   ,0.003   ,0.020   ,0.008   ,2.16    ,97      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,0900,N/A   ,N/A   ,27.1  ,80   ,0.004   ,0.028   ,0.008   ,2.75    ,88      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,1000,N/A   ,N/A   ,29.2  ,73   ,0.003   ,0.032   ,0.018   ,1.58    ,86      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,1100,N/A   ,N/A   ,30.2  ,65   ,0.003   ,0.014   ,0.041   ,0.56    ,80      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,1200,N/A   ,N/A   ,30.9  ,62   ,0.003   ,CAL     ,0.043   ,0.37    ,64      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,1300,N/A   ,N/A   ,31.9  ,58   ,0.003   ,CAL     ,0.049   ,0.28    ,53      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,1400,N/A   ,N/A   ,31.8  ,57   ,0.003   ,CAL     ,CAL     ,0.32    ,57      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,1500,N/A   ,N/A   ,31.9  ,60   ,0.002   ,N/A     ,CAL     ,0.26    ,27      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,1600,N/A   ,N/A   ,31.7  ,62   ,0.003   ,0.002   ,CAL     ,0.21    ,71      ,57    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,1700,N/A   ,N/A   ,31.4  ,64   ,0.003   ,0.003   ,0.064   ,0.24    ,88      ,64    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,1800,N/A   ,N/A   ,31.3  ,64   ,0.004   ,0.004   ,0.060   ,0.25    ,79      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,1900,N/A   ,N/A   ,30.3  ,68   ,0.003   ,0.003   ,0.058   ,0.28    ,73      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,2000,N/A   ,N/A   ,29.7  ,73   ,0.003   ,0.002   ,0.058   ,0.31    ,53      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,2100,N/A   ,N/A   ,29.5  ,74   ,0.003   ,0.003   ,0.048   ,0.35    ,64      ,58    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,2200,N/A   ,N/A   ,29.4  ,75   ,0.003   ,0.005   ,0.039   ,0.34    ,57      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,2300,N/A   ,N/A   ,29.3  ,75   ,0.003   ,0.010   ,0.030   ,0.58    ,74      ,59    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080731,2400,N/A   ,N/A   ,29.3  ,69   ,0.005   ,0.006   ,0.028   ,0.32    ,62      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080801,0100,N/A   ,N/A   ,28.5  ,66   ,0.003   ,0.009   ,0.022   ,0.58    ,72      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080801,0200,N/A   ,N/A   ,27.7  ,65   ,0.002   ,0.007   ,0.021   ,0.47    ,57      ,60    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20080801,0300,N/A   ,N/A   ,26.8  ,69   ,0.003   ,0.014   ,0.012   ,0.50    ,59      ,60    
