Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051014,2000,2.1   ,312   ,27.4  ,83   ,0.001   ,0.026   ,0.007   ,0.60    ,31      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051014,2100,3.8   ,354   ,26.2  ,90   ,0.004   ,0.028   ,0.005   ,0.72    ,32      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051014,2200,4.8   ,31    ,25.7  ,94   ,0.008   ,0.031   ,0.007   ,0.60    ,55      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051014,2300,6.9   ,11    ,25.1  ,94   ,0.005   ,0.032   ,0.005   ,0.62    ,37      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051014,2400,3.5   ,324   ,24.2  ,92   ,0.002   ,0.024   ,0.007   ,0.36    ,20      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,0100,2.5   ,307   ,23.8  ,92   ,0.000   ,0.019   ,0.005   ,0.28    ,18      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,0200,1.9   ,323   ,23.4  ,93   ,0.000   ,0.018   ,0.004   ,0.23    ,12      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,0300,1.8   ,294   ,23.5  ,93   ,0.000   ,0.019   ,0.003   ,0.27    ,14      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,0400,2.4   ,312   ,23.6  ,93   ,0.000   ,0.017   ,0.005   ,0.22    ,20      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,0500,1.8   ,315   ,23.5  ,93   ,0.000   ,0.017   ,0.004   ,0.19    ,21      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,0600,1.3   ,317   ,23.3  ,93   ,0.000   ,0.017   ,0.004   ,0.15    ,33      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,0700,1.5   ,330   ,22.9  ,94   ,0.000   ,0.017   ,0.003   ,0.28    ,22      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,0800,1.7   ,323   ,23.4  ,94   ,0.001   ,0.019   ,0.001   ,0.66    ,20      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,0900,1.1   ,5     ,25.5  ,88   ,0.002   ,0.022   ,0.002   ,0.96    ,28      ,25    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,1000,3.9   ,220   ,28.5  ,79   ,0.005   ,0.024   ,0.012   ,0.60    ,36      ,24    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,1100,8.8   ,193   ,30.3  ,75   ,0.003   ,0.016   ,0.026   ,0.27    ,25      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,1200,9.2   ,170   ,31.8  ,70   ,0.003   ,0.014   ,0.033   ,0.20    ,29      ,33    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,1300,9.0   ,221   ,31.3  ,68   ,CAL     ,0.011   ,0.031   ,0.18    ,20      ,31    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,1400,10.2  ,228   ,32.2  ,64   ,0.001   ,0.009   ,0.036   ,CAL     ,14      ,36    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,1500,9.9   ,219   ,32.6  ,64   ,0.001   ,CAL     ,0.038   ,0.18    ,21      ,38    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,1600,9.2   ,216   ,32.4  ,64   ,0.001   ,0.008   ,CAL     ,0.19    ,25      ,25    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,1700,7.5   ,228   ,32.4  ,62   ,0.001   ,0.010   ,0.039   ,0.22    ,20      ,39    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,1800,4.8   ,230   ,31.4  ,62   ,0.001   ,0.013   ,0.030   ,0.34    ,27      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,1900,3.3   ,266   ,29.6  ,72   ,0.001   ,0.020   ,0.018   ,0.56    ,41      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,2000,2.0   ,311   ,27.8  ,79   ,0.001   ,0.025   ,0.011   ,0.67    ,35      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,2100,2.6   ,329   ,25.8  ,87   ,0.001   ,0.024   ,0.012   ,0.54    ,35      ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,2200,8.1   ,13    ,25.3  ,93   ,0.004   ,0.026   ,0.010   ,0.50    ,32      ,25    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,2300,9.5   ,356   ,24.0  ,93   ,0.000   ,0.016   ,0.012   ,0.30    ,15      ,24    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051015,2400,6.9   ,356   ,24.2  ,93   ,0.000   ,0.018   ,0.011   ,0.40    ,15      ,24    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,0100,6.1   ,354   ,24.5  ,91   ,0.000   ,0.014   ,0.017   ,0.25    ,14      ,24    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,0200,6.9   ,353   ,24.2  ,90   ,0.000   ,0.014   ,0.016   ,0.25    ,8       ,24    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,0300,5.5   ,327   ,24.3  ,87   ,0.000   ,0.012   ,0.017   ,0.17    ,N/A     ,24    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,0400,2.8   ,329   ,24.1  ,89   ,0.000   ,0.014   ,0.009   ,0.23    ,13      ,24    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,0500,6.3   ,237   ,24.1  ,89   ,0.001   ,0.013   ,0.011   ,0.18    ,16      ,24    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,0600,3.0   ,292   ,22.9  ,92   ,0.000   ,0.012   ,0.013   ,0.10    ,N/A     ,23    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,0700,1.8   ,333   ,23.4  ,95   ,0.000   ,0.015   ,0.005   ,0.27    ,17      ,23    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,0800,1.7   ,309   ,24.1  ,97   ,0.001   ,0.016   ,0.004   ,0.27    ,19      ,23    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,0900,1.8   ,335   ,25.2  ,93   ,0.000   ,0.015   ,0.006   ,0.30    ,15      ,22    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,1000,1.6   ,60    ,25.7  ,88   ,0.001   ,0.013   ,0.012   ,0.19    ,23      ,22    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,1100,1.3   ,11    ,26.4  ,84   ,0.000   ,0.014   ,0.014   ,0.17    ,17      ,21    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,1200,3.5   ,141   ,26.8  ,78   ,CAL     ,0.014   ,0.017   ,0.15    ,9       ,20    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,1300,3.0   ,176   ,28.4  ,73   ,0.000   ,0.012   ,0.018   ,CAL     ,10      ,20    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,1400,4.3   ,65    ,29.8  ,71   ,0.001   ,CAL     ,0.027   ,0.17    ,17      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,1500,4.5   ,107   ,30.2  ,68   ,0.000   ,0.012   ,CAL     ,0.14    ,11      ,20    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,1600,3.1   ,9     ,30.5  ,66   ,0.000   ,0.011   ,0.021   ,0.12    ,N/A     ,21    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,1700,3.9   ,329   ,31.7  ,64   ,0.002   ,0.015   ,0.029   ,0.20    ,26      ,29    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,1800,4.3   ,5     ,30.6  ,68   ,0.003   ,0.022   ,0.041   ,0.51    ,43      ,41    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,1900,4.2   ,341   ,28.2  ,78   ,0.001   ,0.025   ,0.017   ,0.71    ,42      ,21    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,2000,3.6   ,318   ,26.4  ,84   ,0.001   ,0.026   ,0.007   ,0.75    ,18      ,20    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,2100,3.2   ,320   ,26.0  ,86   ,0.001   ,0.023   ,0.004   ,0.69    ,34      ,20    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,2200,2.6   ,319   ,25.6  ,87   ,0.002   ,0.022   ,0.001   ,0.58    ,25      ,19    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,2300,2.3   ,319   ,25.1  ,89   ,0.001   ,0.020   ,0.001   ,0.60    ,25      ,20    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051016,2400,2.3   ,323   ,24.3  ,91   ,0.001   ,0.017   ,0.001   ,0.46    ,23      ,20    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,0100,0.8   ,329   ,23.9  ,93   ,0.000   ,0.018   ,0.001   ,0.66    ,30      ,21    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,0200,1.4   ,336   ,24.6  ,94   ,0.001   ,0.018   ,0.001   ,0.86    ,23      ,22    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,0300,7.8   ,231   ,26.8  ,85   ,0.000   ,0.012   ,0.013   ,0.18    ,9       ,21    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,0400,10.1  ,234   ,26.7  ,85   ,0.000   ,0.009   ,0.015   ,0.13    ,19      ,21    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,0500,5.8   ,231   ,26.4  ,84   ,0.000   ,0.009   ,0.014   ,0.16    ,14      ,21    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,0600,6.5   ,232   ,25.9  ,82   ,0.000   ,0.010   ,0.014   ,0.11    ,9       ,21    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,0700,3.4   ,269   ,25.4  ,88   ,0.001   ,0.015   ,0.008   ,0.21    ,20      ,21    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,0800,0.9   ,335   ,24.8  ,93   ,0.001   ,0.018   ,0.001   ,0.80    ,24      ,21    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,0900,2.4   ,349   ,26.8  ,86   ,0.001   ,0.018   ,0.003   ,0.88    ,20      ,21    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,1000,2.9   ,351   ,28.4  ,80   ,0.003   ,0.025   ,N/A     ,1.39    ,129     ,26    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,1100,6.0   ,49    ,28.9  ,79   ,CAL     ,0.023   ,0.014   ,0.73    ,36      ,27    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,1200,7.0   ,60    ,31.4  ,72   ,0.001   ,0.013   ,0.021   ,CAL     ,41      ,28    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,1300,6.4   ,80    ,33.8  ,63   ,0.002   ,CAL     ,0.034   ,0.20    ,34      ,34    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,1400,4.8   ,59    ,33.2  ,63   ,0.002   ,0.021   ,CAL     ,0.28    ,32      ,30    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,1500,5.7   ,67    ,33.6  ,62   ,0.002   ,0.017   ,0.057   ,0.29    ,39      ,57    
CA0038,"Universiti Sains Malaysia, Pulau Pinang                                                             ",20051017,1600,4.3   ,6     ,33.3  ,63   ,0.001   ,0.018   ,0.061   ,0.39    ,53      ,61    
