Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,1000,10.1  ,55    ,29.2  ,N/A  ,0.004   ,0.008   ,N/A     ,0.65    ,67      ,49    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,1100,18.1  ,53    ,30.8  ,N/A  ,0.003   ,0.006   ,N/A     ,0.31    ,34      ,48    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,1200,17.9  ,54    ,33.0  ,N/A  ,0.003   ,0.006   ,N/A     ,0.31    ,46      ,49    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,1300,17.6  ,53    ,34.3  ,N/A  ,0.003   ,0.004   ,N/A     ,0.23    ,45      ,50    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,1400,12.0  ,46    ,35.9  ,N/A  ,0.003   ,0.003   ,N/A     ,0.30    ,16      ,50    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,1500,11.7  ,48    ,36.2  ,N/A  ,0.003   ,0.006   ,N/A     ,0.31    ,32      ,50    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,1600,13.3  ,47    ,35.4  ,N/A  ,0.004   ,0.007   ,N/A     ,0.24    ,52      ,51    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,1700,11.0  ,45    ,34.6  ,N/A  ,0.004   ,0.009   ,N/A     ,0.42    ,60      ,51    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,1800,15.6  ,54    ,34.2  ,N/A  ,0.004   ,0.010   ,N/A     ,0.79    ,52      ,52    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,1900,7.4   ,47    ,31.3  ,N/A  ,0.005   ,0.018   ,N/A     ,1.23    ,79      ,53    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,2000,6.9   ,45    ,29.2  ,N/A  ,0.006   ,0.016   ,N/A     ,1.31    ,71      ,53    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,2100,6.7   ,34    ,28.1  ,N/A  ,0.005   ,0.012   ,N/A     ,1.07    ,68      ,52    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,2200,7.1   ,40    ,27.1  ,N/A  ,0.002   ,0.012   ,N/A     ,0.97    ,54      ,52    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,2300,7.1   ,50    ,26.4  ,N/A  ,0.004   ,0.013   ,N/A     ,CAL     ,50      ,52    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011226,2400,7.6   ,58    ,25.8  ,N/A  ,CAL     ,0.011   ,N/A     ,0.83    ,56      ,51    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,0100,4.5   ,297   ,25.4  ,N/A  ,0.004   ,CAL     ,N/A     ,0.63    ,54      ,51    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,0200,5.8   ,278   ,25.0  ,N/A  ,0.004   ,0.005   ,N/A     ,0.36    ,42      ,51    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,0300,4.3   ,339   ,24.5  ,N/A  ,0.004   ,0.001   ,N/A     ,0.17    ,62      ,51    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,0400,1.9   ,36    ,23.6  ,N/A  ,0.004   ,0.005   ,N/A     ,0.17    ,62      ,51    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,0500,1.8   ,61    ,23.2  ,N/A  ,0.004   ,0.005   ,N/A     ,0.14    ,59      ,52    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,0600,2.3   ,51    ,23.0  ,N/A  ,0.004   ,0.007   ,N/A     ,0.19    ,59      ,52    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,0700,3.9   ,354   ,23.3  ,N/A  ,0.004   ,0.012   ,N/A     ,0.65    ,68      ,52    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,0800,3.0   ,262   ,23.6  ,N/A  ,0.005   ,0.013   ,N/A     ,0.77    ,64      ,52    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,0900,2.2   ,11    ,25.1  ,N/A  ,0.008   ,0.018   ,N/A     ,2.09    ,94      ,53    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,1000,2.9   ,45    ,28.0  ,N/A  ,0.004   ,CAL     ,N/A     ,0.67    ,69      ,53    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,1100,5.8   ,31    ,31.0  ,N/A  ,0.003   ,CAL     ,N/A     ,0.52    ,61      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,1200,6.6   ,6     ,32.2  ,N/A  ,0.004   ,CAL     ,N/A     ,0.54    ,61      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,1300,13.1  ,35    ,34.5  ,N/A  ,CAL     ,0.011   ,N/A     ,0.36    ,38      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,1400,11.9  ,352   ,33.9  ,N/A  ,CAL     ,0.011   ,N/A     ,0.37    ,40      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,1500,17.0  ,320   ,32.8  ,N/A  ,N/A     ,0.012   ,N/A     ,CAL     ,38      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,1600,17.6  ,322   ,31.9  ,N/A  ,0.004   ,0.012   ,N/A     ,N/A     ,55      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,1700,12.3  ,7     ,31.9  ,N/A  ,0.003   ,0.011   ,N/A     ,0.60    ,43      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,1800,11.0  ,20    ,30.3  ,N/A  ,0.003   ,0.017   ,N/A     ,0.99    ,55      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,1900,15.6  ,49    ,28.3  ,N/A  ,0.004   ,0.017   ,N/A     ,1.31    ,80      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,2000,7.5   ,21    ,27.6  ,N/A  ,0.003   ,0.018   ,N/A     ,1.47    ,79      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,2100,8.2   ,357   ,26.8  ,N/A  ,0.007   ,0.018   ,N/A     ,1.61    ,72      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,2200,7.9   ,357   ,26.2  ,N/A  ,0.005   ,0.016   ,N/A     ,CAL     ,69      ,55    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,2300,9.8   ,357   ,25.7  ,N/A  ,CAL     ,0.017   ,N/A     ,1.47    ,76      ,55    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011227,2400,9.3   ,357   ,25.5  ,N/A  ,0.004   ,CAL     ,N/A     ,1.01    ,52      ,55    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,0100,7.8   ,346   ,25.2  ,N/A  ,0.002   ,0.013   ,N/A     ,0.79    ,69      ,56    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,0200,8.6   ,349   ,25.1  ,N/A  ,0.002   ,0.006   ,N/A     ,0.55    ,39      ,55    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,0300,7.8   ,347   ,24.7  ,N/A  ,0.001   ,0.003   ,N/A     ,0.40    ,42      ,55    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,0400,4.6   ,17    ,24.4  ,N/A  ,0.002   ,0.008   ,N/A     ,0.44    ,63      ,55    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,0500,4.8   ,12    ,24.6  ,N/A  ,0.002   ,0.005   ,N/A     ,0.41    ,45      ,55    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,0600,6.7   ,31    ,24.7  ,N/A  ,0.001   ,0.008   ,N/A     ,0.43    ,51      ,55    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,0700,5.7   ,15    ,24.4  ,N/A  ,0.002   ,0.017   ,N/A     ,0.88    ,68      ,55    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,0800,6.5   ,360   ,24.3  ,N/A  ,0.004   ,0.016   ,N/A     ,1.37    ,71      ,55    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,0900,6.9   ,1     ,26.3  ,N/A  ,0.004   ,0.016   ,N/A     ,1.51    ,49      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,1000,9.8   ,360   ,27.7  ,N/A  ,0.003   ,0.015   ,N/A     ,1.05    ,46      ,53    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,1100,10.3  ,4     ,28.9  ,N/A  ,0.002   ,0.015   ,N/A     ,0.95    ,60      ,53    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,1200,10.6  ,6     ,32.5  ,N/A  ,0.002   ,0.013   ,N/A     ,0.90    ,57      ,53    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,1300,10.5  ,13    ,33.7  ,N/A  ,0.002   ,0.012   ,N/A     ,0.86    ,42      ,53    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,1400,9.5   ,17    ,32.6  ,N/A  ,0.001   ,0.009   ,N/A     ,0.71    ,33      ,53    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,1500,10.8  ,356   ,34.3  ,N/A  ,0.002   ,0.008   ,N/A     ,0.75    ,42      ,53    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,1600,9.4   ,321   ,28.5  ,N/A  ,0.004   ,0.012   ,N/A     ,0.88    ,75      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,1700,5.4   ,316   ,25.6  ,N/A  ,0.003   ,CAL     ,N/A     ,0.77    ,24      ,53    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,1800,4.4   ,279   ,24.5  ,N/A  ,CAL     ,CAL     ,N/A     ,N/A     ,82      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,1900,4.3   ,270   ,24.9  ,N/A  ,CAL     ,0.019   ,N/A     ,2.20    ,64      ,54    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,2000,3.6   ,29    ,24.7  ,N/A  ,0.006   ,0.016   ,N/A     ,2.16    ,53      ,53    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,2100,6.1   ,55    ,24.2  ,N/A  ,0.002   ,0.013   ,N/A     ,CAL     ,25      ,52    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,2200,4.9   ,61    ,23.5  ,N/A  ,CAL     ,0.014   ,N/A     ,1.63    ,41      ,51    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,2300,4.5   ,29    ,23.4  ,N/A  ,0.003   ,CAL     ,N/A     ,1.45    ,39      ,51    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011228,2400,5.0   ,61    ,23.3  ,N/A  ,0.002   ,0.010   ,N/A     ,1.02    ,35      ,50    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011229,0100,7.4   ,58    ,23.3  ,N/A  ,0.000   ,0.008   ,N/A     ,0.48    ,33      ,49    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011229,0200,5.2   ,56    ,23.0  ,N/A  ,0.002   ,0.007   ,N/A     ,0.35    ,21      ,48    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011229,0300,2.4   ,263   ,22.8  ,N/A  ,0.002   ,0.008   ,N/A     ,0.30    ,28      ,48    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011229,0400,2.5   ,41    ,22.8  ,N/A  ,0.001   ,0.008   ,N/A     ,0.24    ,24      ,46    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011229,0500,3.5   ,58    ,22.4  ,N/A  ,0.001   ,0.006   ,N/A     ,0.18    ,28      ,46    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011229,0600,4.6   ,248   ,22.2  ,N/A  ,0.001   ,0.008   ,N/A     ,0.28    ,31      ,45    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011229,0700,4.7   ,251   ,22.0  ,N/A  ,0.003   ,0.010   ,N/A     ,0.64    ,39      ,43    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011229,0800,3.3   ,266   ,22.0  ,N/A  ,0.006   ,0.012   ,N/A     ,1.66    ,57      ,43    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011229,0900,2.1   ,244   ,24.5  ,N/A  ,0.007   ,0.013   ,N/A     ,2.29    ,54      ,43    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011229,1000,5.2   ,256   ,28.3  ,N/A  ,0.003   ,0.014   ,N/A     ,1.06    ,44      ,43    
CA0009,"Sek. Keb. Seberang Jaya II, Perai                                                                   ",20011229,1100,8.2   ,62    ,28.1  ,N/A  ,0.003   ,0.014   ,N/A     ,0.94    ,54      ,43    
