Site_Id,Site_Location,Date,Time,Ws_hourly_avg,Wd_hourly_avg,Amb_temp_hourly_avg,Humidity_hourly_avg,So2_hourly_avg,No2_hourly_avg,O3_hourly_avg,Co_hourly_avg,Pm10_hourly_avg,API_Main
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,0200,6.4   ,51    ,24.3  ,66   ,0.000   ,0.014   ,0.005   ,0.25    ,25      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,0300,6.8   ,27    ,24.2  ,67   ,0.001   ,0.013   ,0.006   ,0.19    ,33      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,0400,4.3   ,11    ,23.4  ,70   ,0.002   ,0.011   ,0.006   ,0.18    ,38      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,0500,4.6   ,8     ,22.9  ,72   ,0.002   ,0.010   ,0.006   ,0.19    ,35      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,0600,5.1   ,15    ,22.8  ,72   ,0.002   ,0.010   ,0.005   ,0.20    ,37      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,0700,2.7   ,11    ,21.9  ,74   ,0.002   ,0.013   ,0.004   ,0.24    ,39      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,0800,2.7   ,25    ,22.3  ,74   ,0.003   ,0.014   ,0.002   ,0.88    ,42      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,0900,4.1   ,46    ,25.7  ,63   ,0.003   ,0.017   ,0.003   ,1.04    ,53      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,1000,6.2   ,34    ,28.1  ,57   ,0.003   ,0.015   ,0.005   ,0.76    ,45      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,1100,4.9   ,72    ,28.6  ,59   ,0.002   ,0.019   ,0.005   ,0.82    ,53      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,1200,5.8   ,31    ,29.3  ,57   ,0.002   ,0.023   ,0.006   ,0.82    ,72      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,1300,5.6   ,8     ,31.1  ,54   ,0.003   ,0.025   ,0.009   ,0.71    ,83      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,1400,8.1   ,33    ,32.0  ,50   ,0.002   ,0.022   ,0.007   ,0.63    ,50      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,1500,6.3   ,13    ,31.6  ,53   ,0.002   ,0.022   ,0.010   ,0.52    ,41      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,1600,5.8   ,79    ,31.3  ,54   ,0.002   ,CAL     ,0.006   ,0.59    ,35      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,1700,4.8   ,N/A   ,31.2  ,54   ,0.002   ,0.018   ,0.011   ,CAL     ,31      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,1800,11.4  ,15    ,26.4  ,76   ,0.002   ,0.022   ,CAL     ,0.63    ,56      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,1900,6.8   ,N/A   ,24.2  ,89   ,0.002   ,0.018   ,0.003   ,0.76    ,32      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,2000,5.3   ,10    ,24.5  ,88   ,CAL     ,0.019   ,0.002   ,1.16    ,36      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,2100,5.0   ,21    ,24.3  ,88   ,0.004   ,0.018   ,0.002   ,1.21    ,52      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,2200,3.2   ,57    ,24.4  ,87   ,0.003   ,0.018   ,0.001   ,1.13    ,50      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,2300,3.2   ,51    ,24.5  ,87   ,0.002   ,0.016   ,0.001   ,1.12    ,29      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071205,2400,4.1   ,34    ,24.7  ,87   ,0.003   ,0.014   ,0.001   ,0.95    ,69      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,0100,3.0   ,82    ,24.3  ,88   ,0.002   ,0.013   ,0.001   ,0.76    ,35      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,0200,3.6   ,64    ,24.4  ,88   ,0.002   ,0.013   ,0.001   ,0.59    ,30      ,45    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,0300,5.3   ,29    ,24.1  ,88   ,0.002   ,0.010   ,0.002   ,0.43    ,22      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,0400,4.8   ,33    ,23.8  ,88   ,0.002   ,0.010   ,0.003   ,0.31    ,31      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,0500,6.2   ,24    ,23.9  ,87   ,0.001   ,0.007   ,0.002   ,0.22    ,39      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,0600,6.0   ,35    ,23.7  ,88   ,0.002   ,0.007   ,0.003   ,0.22    ,23      ,44    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,0700,6.6   ,33    ,23.8  ,88   ,0.001   ,0.008   ,0.002   ,0.18    ,29      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,0800,7.2   ,19    ,23.6  ,89   ,0.002   ,0.012   ,0.002   ,0.44    ,37      ,43    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,0900,7.0   ,33    ,23.8  ,89   ,0.002   ,0.012   ,0.002   ,0.85    ,38      ,42    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,1000,7.9   ,16    ,24.2  ,88   ,0.003   ,0.012   ,0.002   ,0.82    ,23      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,1100,6.6   ,21    ,25.5  ,82   ,0.003   ,0.015   ,0.003   ,0.87    ,40      ,41    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,1200,8.2   ,24    ,28.8  ,69   ,0.003   ,0.014   ,0.004   ,0.72    ,34      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,1300,8.0   ,354   ,29.9  ,66   ,0.002   ,0.014   ,0.005   ,0.56    ,22      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,1400,7.6   ,2     ,29.6  ,67   ,0.002   ,0.013   ,0.006   ,0.57    ,25      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,1500,8.1   ,3     ,30.6  ,64   ,0.002   ,CAL     ,0.007   ,0.58    ,32      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,1600,8.7   ,21    ,29.5  ,65   ,0.002   ,0.017   ,0.006   ,CAL     ,35      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,1700,7.5   ,26    ,27.9  ,71   ,0.002   ,0.015   ,CAL     ,0.62    ,34      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,1800,8.3   ,19    ,28.5  ,71   ,0.002   ,0.015   ,0.004   ,0.66    ,41      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,1900,5.5   ,49    ,27.6  ,73   ,CAL     ,0.013   ,0.003   ,0.93    ,35      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,2000,5.0   ,77    ,26.4  ,81   ,0.003   ,0.016   ,0.002   ,1.17    ,32      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,2100,5.4   ,96    ,24.9  ,88   ,0.001   ,0.009   ,0.001   ,1.04    ,27      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,2200,3.9   ,64    ,24.6  ,89   ,0.000   ,0.011   ,0.002   ,0.99    ,29      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,2300,5.2   ,34    ,24.4  ,89   ,0.000   ,0.002   ,0.001   ,0.86    ,21      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071206,2400,5.3   ,45    ,24.2  ,89   ,0.000   ,0.008   ,0.002   ,0.64    ,29      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,0100,3.7   ,38    ,24.0  ,89   ,0.000   ,0.009   ,0.002   ,0.46    ,28      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,0200,5.5   ,41    ,24.0  ,90   ,N/A     ,0.008   ,0.002   ,0.31    ,17      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,0300,8.0   ,22    ,23.8  ,89   ,0.000   ,0.007   ,0.003   ,0.21    ,26      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,0400,8.6   ,29    ,23.5  ,89   ,N/A     ,0.007   ,0.004   ,0.15    ,17      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,0500,4.8   ,43    ,23.4  ,89   ,N/A     ,0.006   ,0.004   ,0.09    ,14      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,0600,2.9   ,25    ,23.2  ,89   ,N/A     ,0.006   ,0.004   ,0.07    ,18      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,0700,3.1   ,20    ,23.3  ,89   ,N/A     ,0.009   ,0.002   ,0.12    ,19      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,0800,3.1   ,19    ,23.5  ,88   ,0.000   ,0.011   ,0.002   ,0.67    ,38      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,0900,4.8   ,51    ,24.3  ,86   ,0.001   ,0.013   ,0.002   ,1.08    ,28      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,1000,3.8   ,92    ,25.5  ,82   ,0.001   ,0.013   ,0.002   ,1.03    ,27      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,1100,4.7   ,43    ,24.7  ,84   ,0.001   ,0.015   ,0.002   ,1.12    ,42      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,1200,5.6   ,41    ,25.6  ,82   ,0.001   ,0.015   ,0.003   ,1.01    ,21      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,1300,5.4   ,20    ,25.3  ,82   ,0.002   ,0.015   ,0.003   ,1.15    ,43      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,1400,7.7   ,13    ,27.7  ,72   ,0.002   ,CAL     ,0.005   ,0.93    ,42      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,1500,8.4   ,39    ,29.4  ,66   ,0.001   ,0.004   ,0.004   ,CAL     ,32      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,1600,8.2   ,47    ,28.4  ,70   ,0.000   ,0.013   ,CAL     ,0.70    ,25      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,1700,6.2   ,28    ,27.9  ,72   ,0.000   ,0.012   ,0.004   ,0.60    ,31      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,1800,6.2   ,23    ,27.9  ,71   ,CAL     ,0.015   ,0.003   ,0.67    ,19      ,27    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,1900,8.7   ,N/A   ,26.8  ,79   ,0.001   ,0.016   ,0.002   ,0.86    ,39      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,2000,6.3   ,29    ,26.0  ,83   ,0.001   ,0.015   ,0.002   ,0.94    ,34      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,2100,4.7   ,15    ,25.4  ,87   ,0.002   ,0.015   ,0.002   ,1.09    ,38      ,28    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,2200,3.2   ,38    ,25.2  ,86   ,0.002   ,0.013   ,0.002   ,1.24    ,37      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,2300,2.7   ,21    ,25.1  ,86   ,0.002   ,0.012   ,0.002   ,1.20    ,40      ,29    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071207,2400,4.6   ,39    ,25.2  ,86   ,0.001   ,0.011   ,0.002   ,1.05    ,46      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,0100,3.8   ,61    ,24.8  ,87   ,0.000   ,0.010   ,0.002   ,0.84    ,32      ,30    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,0200,3.1   ,26    ,24.4  ,88   ,0.000   ,0.010   ,0.002   ,0.65    ,29      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,0300,4.3   ,34    ,24.5  ,89   ,0.000   ,0.008   ,0.002   ,0.53    ,34      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,0400,3.3   ,56    ,24.0  ,90   ,0.000   ,0.007   ,0.002   ,0.50    ,35      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,0500,3.8   ,46    ,24.0  ,90   ,0.000   ,0.003   ,0.002   ,0.45    ,18      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,0600,4.4   ,52    ,24.0  ,89   ,0.000   ,0.002   ,0.002   ,0.31    ,34      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,0700,5.0   ,50    ,24.0  ,89   ,0.000   ,0.003   ,0.002   ,0.30    ,30      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,0800,5.0   ,35    ,24.2  ,88   ,0.000   ,0.006   ,0.002   ,0.46    ,37      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,0900,6.1   ,N/A   ,25.8  ,81   ,0.000   ,0.007   ,0.002   ,0.72    ,42      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,1000,7.9   ,39    ,28.7  ,69   ,0.000   ,0.008   ,0.003   ,0.65    ,38      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,1100,8.8   ,40    ,30.9  ,62   ,0.000   ,0.001   ,0.004   ,0.53    ,35      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,1200,10.2  ,50    ,31.1  ,61   ,0.000   ,0.001   ,0.005   ,0.45    ,17      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,1300,11.5  ,45    ,32.3  ,56   ,0.000   ,CAL     ,0.005   ,0.52    ,27      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,1400,11.5  ,47    ,34.5  ,48   ,0.000   ,0.012   ,0.005   ,CAL     ,34      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,1500,12.7  ,32    ,34.0  ,48   ,0.000   ,0.013   ,CAL     ,0.44    ,15      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,1600,11.0  ,44    ,33.8  ,50   ,0.000   ,0.013   ,0.005   ,0.38    ,24      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,1700,11.2  ,43    ,32.4  ,53   ,CAL     ,0.014   ,0.005   ,0.43    ,27      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,1800,12.5  ,42    ,30.8  ,58   ,0.000   ,0.012   ,0.004   ,0.51    ,23      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,1900,9.4   ,N/A   ,28.2  ,68   ,0.000   ,0.012   ,0.003   ,0.56    ,31      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,2000,7.3   ,41    ,27.0  ,71   ,0.001   ,0.011   ,0.003   ,0.65    ,23      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,2100,8.0   ,12    ,26.4  ,74   ,0.001   ,0.013   ,0.002   ,0.79    ,35      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,2200,7.3   ,25    ,26.0  ,77   ,0.001   ,0.012   ,0.002   ,0.76    ,32      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,2300,7.3   ,31    ,25.7  ,78   ,0.001   ,0.011   ,0.002   ,0.63    ,58      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071208,2400,6.3   ,20    ,25.5  ,79   ,0.001   ,0.012   ,0.002   ,0.56    ,40      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,0100,6.8   ,21    ,25.4  ,80   ,0.001   ,0.010   ,0.002   ,0.43    ,32      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,0200,7.8   ,19    ,24.9  ,82   ,0.001   ,0.008   ,0.003   ,0.27    ,32      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,0300,6.4   ,17    ,24.6  ,83   ,0.001   ,0.007   ,0.004   ,0.17    ,27      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,0400,5.9   ,20    ,24.3  ,85   ,0.001   ,0.007   ,0.003   ,0.13    ,43      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,0500,5.4   ,17    ,24.4  ,85   ,0.001   ,0.007   ,0.003   ,0.10    ,16      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,0600,5.2   ,16    ,24.6  ,84   ,0.001   ,0.007   ,0.003   ,0.13    ,43      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,0700,5.6   ,16    ,24.6  ,84   ,0.001   ,0.007   ,0.003   ,0.13    ,16      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,0800,3.8   ,N/A   ,24.7  ,84   ,0.001   ,0.008   ,0.002   ,0.28    ,39      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,0900,4.0   ,N/A   ,25.7  ,79   ,0.001   ,0.007   ,0.002   ,0.41    ,34      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,1000,5.5   ,N/A   ,26.6  ,75   ,0.001   ,0.009   ,0.003   ,0.44    ,35      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,1100,7.1   ,N/A   ,29.3  ,66   ,0.001   ,0.010   ,0.004   ,0.43    ,45      ,31    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,1200,10.7  ,16    ,31.8  ,57   ,0.001   ,CAL     ,0.007   ,0.41    ,34      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,1300,9.8   ,30    ,33.0  ,54   ,0.001   ,0.014   ,0.008   ,CAL     ,37      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,1400,9.9   ,357   ,30.9  ,62   ,0.001   ,0.015   ,CAL     ,0.33    ,22      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,1500,9.1   ,345   ,29.3  ,68   ,0.001   ,0.013   ,0.006   ,0.27    ,37      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,1600,11.6  ,263   ,26.0  ,82   ,CAL     ,0.013   ,0.006   ,0.24    ,28      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,1700,5.7   ,206   ,26.4  ,82   ,0.001   ,0.012   ,0.006   ,0.25    ,30      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,1800,4.2   ,122   ,25.8  ,83   ,0.001   ,0.017   ,0.003   ,0.44    ,34      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,1900,4.2   ,59    ,25.9  ,85   ,0.001   ,0.018   ,0.002   ,1.09    ,45      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,2000,6.3   ,35    ,26.0  ,82   ,0.001   ,0.017   ,0.002   ,1.14    ,36      ,35    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,2100,6.6   ,26    ,25.8  ,81   ,0.001   ,0.013   ,0.002   ,0.85    ,26      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,2200,4.9   ,48    ,25.6  ,82   ,0.001   ,0.012   ,0.002   ,0.84    ,33      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,2300,4.8   ,53    ,25.4  ,83   ,0.001   ,0.010   ,0.002   ,0.85    ,18      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071209,2400,5.6   ,27    ,25.4  ,84   ,0.001   ,0.009   ,0.002   ,0.62    ,31      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,0100,6.5   ,21    ,25.2  ,85   ,0.001   ,0.009   ,0.002   ,0.52    ,33      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,0200,7.1   ,29    ,24.6  ,88   ,0.001   ,0.007   ,0.002   ,0.35    ,31      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,0300,7.7   ,19    ,24.5  ,88   ,0.000   ,0.006   ,0.002   ,0.25    ,25      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,0400,6.6   ,29    ,24.6  ,87   ,0.001   ,0.006   ,0.002   ,0.19    ,38      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,0500,5.2   ,41    ,24.3  ,87   ,0.000   ,0.005   ,0.003   ,0.16    ,23      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,0600,5.2   ,48    ,23.9  ,88   ,0.001   ,0.006   ,0.002   ,0.14    ,27      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,0700,8.7   ,26    ,24.3  ,86   ,0.001   ,0.007   ,0.002   ,0.15    ,38      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,0800,9.1   ,25    ,24.6  ,86   ,0.001   ,0.009   ,0.002   ,0.36    ,37      ,32    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,0900,7.3   ,24    ,25.4  ,83   ,0.001   ,0.011   ,0.002   ,0.80    ,43      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,1000,7.3   ,N/A   ,26.8  ,77   ,0.002   ,0.012   ,0.002   ,0.87    ,54      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,1100,9.0   ,N/A   ,27.3  ,74   ,0.003   ,CAL     ,0.002   ,0.87    ,50      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,1200,9.0   ,N/A   ,29.5  ,66   ,0.002   ,0.012   ,0.004   ,CAL     ,30      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,1300,9.4   ,N/A   ,29.8  ,65   ,0.001   ,0.012   ,CAL     ,0.81    ,32      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,1400,8.9   ,N/A   ,31.7  ,60   ,0.001   ,0.013   ,0.005   ,0.66    ,30      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,1500,7.1   ,54    ,29.0  ,69   ,CAL     ,0.014   ,0.005   ,0.68    ,35      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,1600,8.0   ,37    ,29.1  ,68   ,0.001   ,0.014   ,0.004   ,0.66    ,28      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,1700,8.1   ,49    ,29.4  ,66   ,0.001   ,0.014   ,0.004   ,0.63    ,35      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,1800,7.9   ,80    ,25.4  ,80   ,0.001   ,0.014   ,0.002   ,0.76    ,31      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,1900,3.7   ,N/A   ,24.7  ,86   ,0.001   ,0.015   ,0.002   ,1.15    ,36      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,2000,3.0   ,50    ,24.4  ,87   ,0.002   ,0.015   ,0.001   ,1.24    ,33      ,33    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,2100,1.8   ,1     ,24.5  ,87   ,0.002   ,0.014   ,0.001   ,1.42    ,38      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,2200,2.2   ,68    ,24.8  ,88   ,0.003   ,0.014   ,0.002   ,1.95    ,44      ,34    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,2300,2.8   ,107   ,24.6  ,87   ,0.003   ,0.017   ,0.002   ,2.40    ,56      ,36    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071210,2400,3.2   ,64    ,24.5  ,87   ,0.003   ,0.012   ,0.002   ,2.18    ,50      ,37    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071211,0100,3.9   ,114   ,24.3  ,88   ,0.003   ,0.012   ,0.001   ,1.85    ,59      ,38    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071211,0200,2.0   ,123   ,23.9  ,89   ,0.003   ,0.013   ,0.001   ,1.48    ,62      ,39    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071211,0300,2.3   ,74    ,24.0  ,89   ,0.002   ,0.011   ,0.001   ,1.15    ,42      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071211,0400,3.2   ,111   ,23.9  ,90   ,0.002   ,0.010   ,0.001   ,0.81    ,36      ,40    
CA0003,"Sek. Keb. Cederawasih, Taman Inderawasih, Perai",20071211,0500,3.4   ,74    ,24.1  ,89   ,0.001   ,0.009   ,0.001   ,0.65    ,41      ,40    
